LIT101 LIT301 LIT401 LS601 LS602
759.814318334 786.667593725 786.666741182 413.550152875 936.759280279
759.814318334 774.801852984 796.28157184 423.920523246 937.796317316
759.814318334 761.85740854 806.781588815 435.031634357 938.907428427
759.814318334 748.912964095 817.28160579 446.142745468 940.018539538
759.814318334 735.968519651 827.781622765 457.253856579 941.12965065
759.814318334 723.024075206 838.281639739 468.36496769 942.240761761
759.814318334 710.079630762 848.781656714 479.476078801 943.351872872
759.814318334 709.64814928 848.540932948 490.587189912 935.574095094
759.814318334 709.64814928 847.929838812 501.698301024 933.722243242
759.814318334 702.312964095 853.615040972 512.809412135 934.833354353
759.814318334 689.368519651 864.115057947 523.920523246 935.944465464
759.814318334 676.424075206 874.615074922 535.031634357 937.055576575
759.814318334 663.479630762 885.115091897 546.142745468 938.166687687
759.814318334 650.535186317 895.615108872 557.253856579 939.277798798
759.814318334 637.590741873 906.115125846 568.36496769 940.388909909
759.814318334 637.159260392 905.87440208 579.476078801 932.611132131
759.814318334 637.159260392 905.263307944 590.587189912 930.759280279
759.814318334 629.824075206 910.948510104 601.698301024 931.87039139
759.814318334 616.879630762 921.448527079 612.809412135 932.981502501
759.814318334 603.935186317 931.948544054 623.920523246 934.092613613
759.814318334 590.990741873 942.448561029 635.031634357 935.203724724
759.814318334 578.046297429 952.958762906 645.957560283 936.314835835
759.814318334 565.101852984 963.458779881 657.068671394 937.425946946
759.814318334 564.670371503 963.218056115 668.179782505 929.648169168
759.814318334 564.670371503 962.606961978 679.290893616 927.796317316
759.814318334 557.335186317 968.292164139 690.402004727 928.907428427
759.814318334 544.390741873 978.792181113 701.513115838 930.018539538
759.814318334 531.446297429 989.292198088 712.624226949 931.12965065
759.814318334 518.501852984 999.792215063 723.735338061 932.240761761
759.814318334 505.55740854 1010.29223204 734.846449172 933.351872872
