LIT101 LIT301 LIT401 LS601 LS602
494.271302828 591.104152978 498.780230029 418.748845815 762.623894937
494.271302828 579.238412237 508.395060687 429.119216185 763.660931974
494.271302828 566.293967793 518.895077662 440.230327296 764.772043085
494.271302828 553.349523348 529.395094637 451.341438407 765.883154196
494.271302828 540.405078904 539.895111612 462.452549519 766.994265307
494.271302828 527.460634459 550.395128587 473.56366063 768.105376418
494.271302828 514.516190015 560.895145561 484.674771741 769.21648753
494.271302828 514.084708534 560.654421796 495.785882852 761.438709752
494.271302828 514.084708534 560.043327659 506.896993963 759.5868579
494.271302828 506.749523348 565.728529819 518.008105074 760.697969011
494.271302828 493.805078904 576.228546794 529.119216185 761.809080122
485.351858383 488.082856682 586.728563769 540.230327296 762.920191233
471.629636161 486.249523348 597.228580744 551.341438407 764.031302344
457.907413939 484.416190015 607.728597719 562.452549519 765.142413455
444.185191717 482.582856682 618.228614693 573.56366063 766.253524567
430.462969494 493.262486311 617.987890928 584.674771741 758.475746789
416.740747272 504.373597422 617.376796791 595.785882852 756.623894937
403.01852505 508.149523348 623.061998951 606.896993963 757.735006048
389.296302828 506.316190015 633.562015926 618.008105074 758.846117159
375.574080606 504.482856682 644.062032901 629.119216185 759.95722827
361.851858383 502.649523348 654.562049876 640.230327296 761.068339381
348.129636161 500.816190015 665.072251753 651.156253222 762.179450493
334.407413939 498.982856682 675.572268728 662.267364333 763.290561604
320.685191717 509.662486311 675.331544962 673.378475444 755.512783826
306.962969494 520.773597422 674.720450826 684.489586556 753.660931974
293.240747272 524.549523348 680.405652986 695.600697667 754.772043085
279.51852505 522.716190015 690.90566996 706.711808778 755.883154196
265.796302828 520.882856682 701.405686935 717.822919889 756.994265307
252.074080606 519.049523348 711.90570391 728.934031 758.105376418
238.351858383 517.216190015 722.405720885 740.045142111 759.21648753
