LIT101 LIT301 LIT401 LS601 LS602
318.84902789 350.066486436 940.457355139 850.611170076 839.529760959
306.041620482 348.571116065 950.072185797 860.981540446 840.566797996
292.31939826 346.737782732 960.572202771 872.092651558 841.677909107
278.597176038 344.904449399 971.072219746 883.203762669 842.789020218
264.874953816 343.071116065 981.572236721 894.31487378 843.90013133
251.152731594 341.237782732 992.072253696 905.425984891 845.011242441
237.430509371 339.404449399 1002.57227067 916.537096002 846.122353552
223.708287149 350.084079028 1002.3315469 927.648207113 838.344575774
209.986064927 361.195190139 1001.72045277 938.759318224 836.492723922
196.263842705 364.971116065 1007.40565493 949.870429335 837.603835033
182.541620482 363.137782732 1017.9056719 960.981540446 838.714946144
168.81939826 369.934079028 1020.99828147 972.092651558 839.826057256
155.097176038 380.182227176 1021.12792808 983.203762669 840.937168367
141.374953816 390.861856806 1020.88720431 994.31487378 842.048279478
127.652731594 401.110004954 1021.01685091 1005.42598489 843.159390589
113.930509371 411.573893843 1020.96131233 1016.537096 844.2705017
100.208287149 422.037782732 1020.90577375 1027.64820711 845.381612811
86.4860649269 432.28593088 1021.03542036 1038.75931822 846.492723922
72.7638427047 442.96556051 1020.79469659 1049.87042934 847.603835033
59.0416204824 453.213708658 1020.9243432 1060.98154045 848.714946144
45.3193982602 463.461856806 1021.0539898 1072.09265156 849.826057256
31.597176038 474.141486436 1020.82345094 1083.01857748 850.937168367
17.8749538158 484.389634584 1020.95309754 1094.12968859 852.048279478
4.15273159354 494.637782732 1021.08274415 1105.24079971 853.159390589
-9.56949062868 505.317412362 1020.84202038 1116.35191082 854.2705017
-23.2917128509 515.56556051 1020.97166698 1127.46302193 855.381612811
-37.0139350731 525.813708658 1021.10131359 1138.57413304 856.492723922
-50.7361572953 536.493338288 1020.86058982 1149.68524415 857.603835033
-64.4583795176 546.741486436 1020.99023643 1160.79635526 858.714946144
-78.1806017398 556.989634584 1021.11988303 1171.90746637 859.826057256
