LIT101 LIT301 LIT401 LS601 LS602
267.716461235 695.516469787 462.489611744 590.628163787 726.264391172
267.716461235 683.650729047 472.104442402 600.998534158 727.301428209
267.716461235 670.706284602 482.604459377 612.109645269 728.41253932
267.716461235 657.761840158 493.104476352 623.22075638 729.523650431
267.716461235 644.817395713 503.604493327 634.331867491 730.634761542
267.716461235 631.872951269 514.104510301 645.442978602 731.745872653
267.716461235 618.928506824 524.604527276 656.554089713 732.856983764
267.716461235 618.497025343 524.36380351 667.665200825 725.079205986
267.716461235 618.497025343 523.752709374 678.776311936 723.227354135
267.716461235 611.161840158 529.437911534 689.887423047 724.338465246
267.716461235 598.217395713 539.937928509 700.998534158 725.449576357
267.716461235 585.272951269 550.437945484 712.109645269 726.560687468
267.716461235 572.328506824 560.937962459 723.22075638 727.671798579
267.716461235 559.38406238 571.437979434 734.331867491 728.78290969
267.716461235 546.439617936 581.937996408 745.442978602 729.894020801
267.716461235 546.008136454 581.697272642 756.554089713 722.116243024
267.716461235 546.008136454 581.086178506 767.665200825 720.264391172
267.716461235 538.672951269 586.771380666 778.776311936 721.375502283
267.716461235 525.728506824 597.271397641 789.887423047 722.486613394
267.716461235 512.78406238 607.771414616 800.998534158 723.597724505
267.716461235 499.839617936 618.271431591 812.109645269 724.708835616
265.200720494 488.932210528 628.781633468 823.035571195 725.819946727
251.478498272 487.098877195 639.281650443 834.146682306 726.931057838
237.756276049 497.778506824 639.040926677 845.257793417 719.153280061
224.034053827 508.889617936 638.429832541 856.368904528 717.301428209
210.311831605 512.665543861 644.115034701 867.480015639 718.41253932
196.589609383 510.832210528 654.615051675 878.59112675 719.523650431
182.867387161 508.998877195 665.11506865 889.702237862 720.634761542
169.145164938 507.165543861 675.615085625 900.813348973 721.745872653
155.422942716 505.332210528 686.1151026 911.924460084 722.856983764
