LIT101 LIT301 LIT401 LS601 LS602
765.074798714 550.426870521 577.79398338 834.228702221 633.593231333
765.074798714 538.56112978 587.408814038 844.599072591 634.63026837
765.074798714 525.616685336 597.908831012 855.710183702 635.741379481
765.074798714 512.672240891 608.408847987 866.821294813 636.852490592
765.074798714 499.727796447 618.908864962 877.932405924 637.963601703
762.559057973 488.820389039 629.408881937 889.043517035 639.074712814
748.836835751 486.987055706 639.908898912 900.154628146 640.185823926
735.114613529 497.666685336 639.668175146 911.265739258 632.408046148
721.392391307 508.777796447 639.05708101 922.376850369 630.556194296
707.670169085 512.553722373 644.74228317 933.48796148 631.667305407
693.947946862 510.720389039 655.242300144 944.599072591 632.778416518
680.22572464 508.887055706 665.742317119 955.710183702 633.889527629
666.503502418 507.053722373 676.242334094 966.821294813 635.00063874
652.781280196 505.220389039 686.742351069 977.932405924 636.111749851
639.059057973 503.387055706 697.242368044 989.043517035 637.222860963
625.336835751 514.066685336 697.001644278 1000.15462815 629.445083185
611.614613529 525.177796447 696.390550142 1011.26573926 627.593231333
597.892391307 528.953722373 702.075752302 1022.37685037 628.704342444
584.170169085 527.120389039 712.575769276 1033.48796148 629.815453555
570.447946862 525.287055706 723.075786251 1044.59907259 630.926564666
556.72572464 523.453722373 733.575803226 1055.7101837 632.037675777
543.003502418 521.620389039 744.086005103 1066.63610963 633.148786888
529.281280196 519.787055706 754.586022078 1077.74722074 634.259898
515.559057973 530.466685336 754.345298312 1088.85833185 626.482120222
501.836835751 541.577796447 753.734204176 1099.96944296 624.63026837
488.114613529 545.353722373 759.419406336 1111.08055407 625.741379481
474.392391307 543.520389039 769.919423311 1122.19166518 626.852490592
460.670169085 541.687055706 780.419440286 1133.30277629 627.963601703
446.947946862 539.853722373 790.91945726 1144.41388741 629.074712814
433.22572464 538.020389039 801.419474235 1155.52499852 630.185823925
