LIT101 LIT301 LIT401 LS601 LS602
833.283403309 551.04143098 732.313539556 923.104559166 804.999837646
833.283403309 539.175690239 741.928370214 933.474929536 806.036874683
833.283403309 526.231245795 752.428387189 944.586040647 807.147985794
833.283403309 513.28680135 762.928404164 955.697151758 808.259096905
833.283403309 500.342356906 773.428421138 966.808262869 809.370208016
831.225069976 489.064579128 783.928438113 977.919373981 810.481319127
817.502847754 487.231245795 794.428455088 989.030485092 811.592430239
803.780625531 497.910875424 794.187731322 1000.1415962 803.814652461
790.058403309 509.021986535 793.576637186 1011.25270731 801.962800609
776.336181087 512.797912461 799.261839346 1022.36381843 803.07391172
762.613958865 510.964579128 809.761856321 1033.47492954 804.185022831
748.891736642 509.131245795 820.261873296 1044.58604065 805.296133942
735.16951442 507.297912461 830.76189027 1055.69715176 806.407245053
721.447292198 505.464579128 841.261907245 1066.80826287 807.518356165
707.725069976 503.631245795 851.76192422 1077.91937398 808.629467276
694.002847754 514.310875424 851.521200454 1089.03048509 800.851689498
680.280625531 525.421986535 850.910106318 1100.1415962 798.999837646
666.558403309 529.197912461 856.595308478 1111.25270731 800.110948757
652.836181087 527.364579128 867.095325453 1122.36381843 801.222059868
639.113958865 525.531245795 877.595342428 1133.47492954 802.333170979
625.391736642 523.697912461 888.095359402 1144.58604065 803.44428209
611.66951442 521.864579128 898.60556128 1155.51196657 804.555393202
597.947292198 520.031245795 909.105578254 1166.62307768 805.666504313
584.225069976 530.710875424 908.864854488 1177.7341888 797.888726535
570.502847754 541.821986535 908.253760352 1188.84529991 796.036874683
556.780625531 545.597912461 913.938962512 1199.95641102 797.147985794
543.058403309 543.764579128 924.438979487 1211.06752213 798.259096905
529.336181087 541.931245795 934.938996462 1222.17863324 799.370208016
515.613958865 540.097912461 945.439013437 1233.28974435 800.481319127
501.891736642 538.264579128 955.939030412 1244.40085546 801.592430239
