LIT101 LIT301 LIT401 LS601 LS602
411.843282469 547.748427533 458.83095023 878.731197762 832.003079633
411.843282469 535.882686792 468.445780888 889.101568133 833.04011667
411.843282469 522.938242348 478.945797863 900.212679244 834.151227781
411.843282469 509.993797904 489.445814838 911.323790355 835.262338892
411.843282469 497.049353459 499.945831813 922.434901466 836.373450003
406.35439358 488.549353459 510.445848788 933.546012577 837.484561115
392.632171358 486.716020126 520.945865763 944.657123688 838.595672226
378.909949136 497.395649755 520.705141997 955.768234799 830.817894448
365.187726913 508.506760867 520.09404786 966.87934591 828.966042596
351.465504691 512.282686792 525.77925002 977.990457021 830.077153707
337.743282469 510.449353459 536.279266995 989.101568133 831.188264818
324.021060247 508.616020126 546.77928397 1000.21267924 832.299375929
310.298838024 506.782686792 557.279300945 1011.32379035 833.41048704
296.576615802 504.949353459 567.77931792 1022.43490147 834.521598152
282.85439358 503.116020126 578.279334895 1033.54601258 835.632709263
269.132171358 513.795649755 578.038611129 1044.65712369 827.854931485
255.409949136 524.906760867 577.427516993 1055.7682348 826.003079633
241.687726913 528.682686792 583.112719153 1066.87934591 827.114190744
227.965504691 526.849353459 593.612736127 1077.99045702 828.225301855
214.243282469 525.016020126 604.112753102 1089.10156813 829.336412966
200.521060247 523.182686792 614.612770077 1100.21267924 830.447524077
186.798838024 521.349353459 625.122971954 1111.13860517 831.558635189
173.076615802 519.516020126 635.622988929 1122.24971628 832.6697463
159.35439358 530.195649755 635.382265163 1133.36082739 824.891968522
145.632171358 541.306760867 634.771171027 1144.4719385 823.04011667
131.909949136 545.082686792 640.456373187 1155.58304961 824.151227781
118.187726913 543.249353459 650.956390162 1166.69416073 825.262338892
104.465504691 541.416020126 661.456407137 1177.80527184 826.373450003
90.7432824689 539.582686792 671.956424111 1188.91638295 827.484561115
77.0210602467 537.749353459 682.456441086 1200.02749406 828.595672226
