LIT101 LIT301 LIT401 LS601 LS602
880.714346172 317.153275267 608.086704839 438.699515972 569.85588965
867.906938765 315.657904897 617.701535497 449.069886342 570.892926687
854.184716542 313.824571564 628.201552472 460.180997453 572.004037798
840.46249432 311.99123823 638.701569447 471.292108565 573.11514891
826.740272098 310.157904897 649.201586422 482.403219676 574.226260021
813.018049876 308.324571564 659.701603397 493.514330787 575.337371132
799.295827653 306.49123823 670.201620372 504.625441898 576.448482243
785.573605431 317.17086786 669.960896606 515.736553009 568.670704465
771.851383209 328.281978971 669.349802469 526.84766412 566.818852613
758.129160987 332.057904897 675.035004629 537.958775231 567.929963724
744.406938765 330.224571564 685.535021604 549.069886342 569.041074835
730.684716542 328.39123823 696.035038579 560.180997453 570.152185947
716.96249432 326.557904897 706.535055554 571.292108565 571.263297058
703.240272098 324.724571564 717.035072529 582.403219676 572.374408169
689.518049876 322.89123823 727.535089504 593.514330787 573.48551928
675.795827653 333.57086786 727.294365738 604.625441898 565.707741502
662.073605431 344.681978971 726.683271601 615.736553009 563.85588965
648.351383209 348.457904897 732.368473761 626.84766412 564.967000761
634.629160987 346.624571564 742.868490736 637.958775231 566.078111873
620.906938765 344.79123823 753.368507711 649.069886342 567.189222984
607.184716542 342.957904897 763.868524686 660.180997453 568.300334095
593.46249432 341.124571564 774.378726563 671.106923379 569.411445206
579.740272098 339.29123823 784.878743538 682.21803449 570.522556317
566.018049876 349.97086786 784.638019772 693.329145602 562.744778539
552.295827653 361.081978971 784.026925636 704.440256713 560.892926687
538.573605431 364.857904897 789.712127796 715.551367824 562.004037798
524.851383209 363.024571564 800.212144771 726.662478935 563.11514891
511.129160987 361.19123823 810.712161745 737.773590046 564.226260021
497.406938765 359.357904897 821.21217872 748.884701157 565.337371132
483.684716542 357.524571564 831.712195695 759.995812268 566.448482243
