LIT101 LIT301 LIT401 LS601 LS602
833.49209743 450.069096257 351.780305194 901.606836057 925.14921446
820.684690023 448.573725886 361.395135852 911.977206428 926.186251497
806.962467801 446.740392553 371.895152827 923.088317539 927.297362608
793.240245579 444.90705922 382.395169802 934.19942865 928.408473719
779.518023356 443.073725886 392.895186777 945.310539761 929.51958483
765.795801134 441.240392553 403.395203752 956.421650872 930.630695942
752.073578912 439.40705922 413.895220727 967.532761983 931.741807053
738.35135669 450.086688849 413.654496961 978.643873094 923.964029275
724.629134467 461.19779996 413.043402824 989.754984206 922.112177423
710.906912245 464.973725886 418.728604984 1000.86609532 923.223288534
697.184690023 463.140392553 429.228621959 1011.97720643 924.334399645
683.462467801 461.30705922 439.728638934 1023.08831754 925.445510756
669.740245579 459.473725886 450.228655909 1034.19942865 926.556621868
656.018023356 457.640392553 460.728672884 1045.31053976 927.667732979
642.295801134 455.80705922 471.228689859 1056.42165087 928.77884409
628.573578912 466.486688849 470.987966093 1067.53276198 921.001066312
614.85135669 477.59779996 470.376871956 1078.64387309 919.14921446
601.129134467 481.373725886 476.062074116 1089.75498421 920.260325571
587.406912245 479.540392553 486.562091091 1100.86609532 921.371436682
573.684690023 477.70705922 497.062108066 1111.97720643 922.482547793
559.962467801 475.873725886 507.562125041 1123.08831754 923.593658905
546.240245579 474.040392553 518.072326918 1134.01424346 924.704770016
532.518023356 472.20705922 528.572343893 1145.12535458 925.815881127
518.795801134 482.886688849 528.331620127 1156.23646569 918.038103349
505.073578912 493.99779996 527.720525991 1167.3475768 916.186251497
491.35135669 497.773725886 533.405728151 1178.45868791 917.297362608
477.629134467 495.940392553 543.905745126 1189.56979902 918.408473719
463.906912245 494.10705922 554.4057621 1200.68091013 919.51958483
450.184690023 492.273725886 564.905779075 1211.79202124 920.630695942
436.462467801 490.440392553 575.40579605 1222.90313235 921.741807053
