LIT101 LIT301 LIT401 LS601 LS602
650.516688551 675.736278463 916.72238949 782.629862258 942.963949871
650.516688551 663.870537722 926.337220148 793.000232628 944.000986908
650.516688551 650.926093278 936.837237123 804.111343739 945.112098019
650.516688551 637.981648833 947.337254098 815.22245485 946.22320913
650.516688551 625.037204389 957.837271073 826.333565961 947.334320241
650.516688551 612.092759945 968.337288048 837.444677072 948.445431353
650.516688551 599.1483155 978.837305022 848.555788184 949.556542464
650.516688551 598.716834019 978.596581257 859.666899295 941.778764686
650.516688551 598.716834019 977.98548712 870.778010406 939.926912834
650.516688551 591.381648833 983.67068928 881.889121517 941.038023945
650.516688551 578.437204389 994.170706255 893.000232628 942.149135056
650.516688551 565.492759945 1004.67072323 904.111343739 943.260246167
650.516688551 552.5483155 1015.1707402 915.22245485 944.371357279
650.516688551 545.213130315 1020.85594236 926.333565961 945.48246839
650.516688551 544.350167352 1020.98558897 937.444677072 946.593579501
650.516688551 543.487204389 1021.11523557 948.555788184 947.704690612
650.516688551 543.055722907 1020.87451181 959.666899295 948.815801723
650.516688551 542.192759945 1021.00415841 970.778010406 949.926912834
650.516688551 541.329796982 1021.13380502 981.889121517 951.038023945
650.516688551 540.8983155 1020.89308125 993.000232628 952.149135056
650.516688551 540.035352537 1021.02272786 1004.11134374 953.260246167
650.516688551 539.603871056 1020.79218899 1015.03726967 954.371357278
650.516688551 538.740908093 1020.9218356 1026.14838078 955.48246839
650.516688551 537.87794513 1021.0514822 1037.25949189 956.593579501
650.516688551 537.446463648 1020.81075843 1048.370603 957.704690612
650.516688551 536.583500685 1020.94040504 1059.48171411 958.815801723
650.516688551 535.720537722 1021.07005164 1070.59282522 959.926912834
650.516688551 535.289056241 1020.82932788 1081.70393633 961.038023945
650.516688551 534.426093278 1020.95897448 1092.81504744 962.149135056
650.516688551 533.563130315 1021.08862109 1103.92615855 963.260246167
