LIT101 LIT301 LIT401 LS601 LS602
605.488419416 509.078035678 902.569826572 373.178712758 408.015991409
605.488419416 497.212294937 912.18465723 383.549083128 409.053028446
600.228234231 488.527109752 922.684674205 394.660194239 410.164139557
586.506012008 486.693776418 933.184691179 405.77130535 411.275250669
572.783789786 484.860443085 943.684708154 416.882416461 412.38636178
559.061567564 483.027109752 954.184725129 427.993527572 413.497472891
545.339345342 481.193776418 964.684742104 439.104638683 414.608584002
531.61712312 491.873406048 964.444018338 450.215749795 406.830806224
517.894900897 502.984517159 963.832924202 461.326860906 404.978954372
504.172678675 506.760443085 969.518126362 472.437972017 406.090065483
490.450456453 504.927109752 980.018143337 483.549083128 407.201176594
476.728234231 503.093776418 990.518160312 494.660194239 408.312287706
463.006012008 501.260443085 1001.01817729 505.77130535 409.423398817
449.283789786 499.427109752 1011.51819426 516.882416461 410.534509928
435.561567564 498.672480122 1021.09228531 527.993527572 411.645621039
421.839345342 509.352109752 1020.85156154 539.104638683 412.75673215
408.11712312 519.6002579 1020.98120815 550.215749795 413.867843261
394.394900897 529.848406048 1021.11085475 561.326860906 414.978954372
380.672678675 540.528035678 1020.87013099 572.437972017 416.090065483
366.950456453 550.776183826 1020.99977759 583.549083128 417.201176594
353.228234231 561.024331974 1021.1294242 594.660194239 418.312287706
339.506012008 571.703961604 1020.89888533 605.586120165 419.423398817
325.783789786 581.952109752 1021.02853194 616.697231276 420.534509928
312.061567564 592.631739381 1020.78780817 627.808342387 421.645621039
298.339345342 602.87988753 1020.91745478 638.919453498 422.75673215
284.61712312 613.128035678 1021.04710138 650.030564609 423.867843261
270.894900897 623.807665307 1020.80637761 661.141675721 424.978954372
257.172678675 634.055813455 1020.93602422 672.252786832 426.090065483
243.450456453 644.303961604 1021.06567082 683.363897943 427.201176594
229.728234231 654.983591233 1020.82494706 694.475009054 428.312287706
