LIT101 LIT301 LIT401 LS601 LS602
309.093010073 792.941652768 389.518013453 724.647372979 983.467059254
309.093010073 781.075912028 399.132844111 735.017743349 984.504096291
309.093010073 768.131467583 409.632861086 746.12885446 985.615207402
309.093010073 755.187023139 420.132878061 757.239965571 986.726318513
309.093010073 742.242578694 430.632895036 768.351076683 987.837429624
309.093010073 729.29813425 441.13291201 779.462187794 988.948540735
309.093010073 716.353689805 451.632928985 790.573298905 990.059651846
309.093010073 715.922208324 451.392205219 801.684410016 982.281874068
309.093010073 715.922208324 450.781111083 812.795521127 980.430022217
309.093010073 708.587023139 456.466313243 823.906632238 981.541133328
309.093010073 695.642578694 466.966330218 835.017743349 982.652244439
309.093010073 682.69813425 477.466347193 846.12885446 983.76335555
309.093010073 669.753689805 487.966364168 857.239965571 984.874466661
309.093010073 656.809245361 498.466381142 868.351076683 985.985577772
309.093010073 643.864800916 508.966398117 879.462187794 987.096688883
309.093010073 643.433319435 508.725674351 890.573298905 979.318911105
309.093010073 643.433319435 508.114580215 901.684410016 977.467059254
309.093010073 636.09813425 513.799782375 912.795521127 978.578170365
309.093010073 623.153689805 524.29979935 923.906632238 979.689281476
309.093010073 610.209245361 534.799816325 935.017743349 980.800392587
309.093010073 597.264800916 545.2998333 946.12885446 981.911503698
309.093010073 584.320356472 555.810035177 957.054780386 983.022614809
309.093010073 571.375912028 566.310052152 968.165891497 984.13372592
309.093010073 570.944430546 566.069328386 979.277002608 976.355948142
309.093010073 570.944430546 565.458234249 990.38811372 974.504096291
309.093010073 563.609245361 571.143436409 1001.49922483 975.615207402
309.093010073 550.664800916 581.643453384 1012.61033594 976.726318513
309.093010073 537.720356472 592.143470359 1023.72144705 977.837429624
309.093010073 524.775912028 602.643487334 1034.83255816 978.948540735
309.093010073 511.831467583 613.143504309 1045.94366928 980.059651846
