LIT101 LIT301 LIT401 LS601 LS602
335.96736911 715.201392162 827.070397875 988.202574814 408.272013328
335.96736911 703.335651421 836.685228533 998.572945184 409.309050365
335.96736911 690.391206977 847.185245507 1009.6840563 410.420161477
335.96736911 677.446762532 857.685262482 1020.79516741 411.531272588
335.96736911 664.502318088 868.185279457 1031.90627852 412.642383699
335.96736911 651.557873644 878.685296432 1043.01738963 413.75349481
335.96736911 638.613429199 889.185313407 1054.12850074 414.864605921
335.96736911 638.181947718 888.944589641 1065.23961185 407.086828143
335.96736911 638.181947718 888.333495505 1076.35072296 405.234976291
335.96736911 630.846762532 894.018697665 1087.46183407 406.346087402
335.96736911 617.902318088 904.518714639 1098.57294518 407.457198514
335.96736911 604.957873644 915.018731614 1109.6840563 408.568309625
335.96736911 592.013429199 925.518748589 1120.79516741 409.679420736
335.96736911 579.068984755 936.018765564 1131.90627852 410.790531847
335.96736911 566.12454031 946.518782539 1143.01738963 411.901642958
335.96736911 565.693058829 946.278058773 1154.12850074 404.12386518
335.96736911 565.693058829 945.666964637 1165.23961185 402.272013328
335.96736911 558.357873644 951.352166797 1176.35072296 403.38312444
335.96736911 545.413429199 961.852183771 1187.46183407 404.494235551
335.96736911 532.468984755 972.352200746 1198.57294518 405.605346662
335.96736911 519.52454031 982.852217721 1209.6840563 406.716457773
335.96736911 506.580095866 993.362419598 1220.60998222 407.827568884
335.96736911 493.635651421 1003.86243657 1231.72109333 408.938679995
335.96736911 493.20416994 1003.62171281 1242.83220444 401.160902217
335.96736911 493.20416994 1003.01061867 1253.94331555 399.309050365
332.308109851 488.831947718 1008.69582083 1265.05442667 400.420161477
318.585887629 486.998614384 1019.19583781 1276.16553778 401.531272588
304.863665407 495.305095866 1020.99215108 1287.27664889 402.642383699
291.141443184 505.553244014 1021.12179768 1298.38776 403.75349481
277.419220962 516.232873644 1020.88107392 1309.49887111 404.864605921
