LIT101 LIT301 LIT401 LS601 LS602
937.078146499 582.775512025 477.50238378 308.394698084 877.671942281
937.078146499 570.909771284 487.117214438 318.765068454 878.708979318
937.078146499 557.965326839 497.617231413 329.876179565 879.820090429
937.078146499 545.020882395 508.117248388 340.987290676 880.93120154
937.078146499 532.07643795 518.617265363 352.098401788 882.042312651
937.078146499 519.131993506 529.117282338 363.209512899 883.153423762
937.078146499 506.187549062 539.617299312 374.32062401 884.264534873
937.078146499 505.75606758 539.376575546 385.431735121 876.486757095
937.078146499 505.75606758 538.76548141 396.542846232 874.634905244
937.078146499 498.420882395 544.45068357 407.653957343 875.746016355
933.190183536 488.624586099 554.950700545 418.765068454 876.857127466
919.467961314 486.791252765 565.45071752 429.876179565 877.968238577
905.745739092 484.957919432 575.950734495 440.987290676 879.079349688
892.02351687 483.124586099 586.45075147 452.098401788 880.190460799
878.301294647 481.291252765 596.950768444 463.209512899 881.30157191
864.579072425 491.970882395 596.710044678 474.32062401 873.523794132
850.856850203 503.081993506 596.098950542 485.431735121 871.671942281
837.134627981 506.857919432 601.784152702 496.542846232 872.783053392
823.412405759 505.024586099 612.284169677 507.653957343 873.894164503
809.690183536 503.191252765 622.784186652 518.765068454 875.005275614
795.967961314 501.357919432 633.284203627 529.876179565 876.116386725
782.245739092 499.524586099 643.794405504 540.802105491 877.227497836
768.52351687 497.691252765 654.294422479 551.913216602 878.338608947
754.801294647 508.370882395 654.053698713 563.024327713 870.560831169
741.079072425 519.481993506 653.442604577 574.135438825 868.708979318
727.356850203 523.257919432 659.127806737 585.246549936 869.820090429
713.634627981 521.424586099 669.627823711 596.357661047 870.93120154
699.912405759 519.591252765 680.127840686 607.468772158 872.042312651
686.190183536 517.757919432 690.627857661 618.579883269 873.153423762
672.467961314 515.924586099 701.127874636 629.69099438 874.264534873
