LIT101 LIT301 LIT401 LS601 LS602
715.371920116 869.895175643 940.699754594 540.591867941 315.44398323
715.371920116 858.029434902 950.314585252 550.962238311 316.481020267
715.371920116 845.084990458 960.814602227 562.073349422 317.592131378
715.371920116 832.140546014 971.314619202 573.184460533 318.703242489
715.371920116 819.196101569 981.814636177 584.295571644 319.8143536
715.371920116 806.251657125 992.314653152 595.406682756 320.925464711
715.371920116 793.30721268 1002.81467013 606.517793867 322.036575822
715.371920116 792.875731199 1002.57394636 617.628904978 314.258798045
715.371920116 792.875731199 1001.96285222 628.740016089 312.406946193
715.371920116 785.540546014 1007.64805438 639.8511272 313.518057304
715.371920116 772.596101569 1018.14807136 650.962238311 314.629168415
715.371920116 768.497027495 1021.05549574 662.073349422 315.740279526
715.371920116 768.065546014 1020.81477198 673.184460533 316.851390637
715.371920116 767.202583051 1020.94441858 684.295571644 317.962501748
715.371920116 766.339620088 1021.07406518 695.406682756 319.073612859
715.371920116 765.908138606 1020.83334142 706.517793867 320.184723971
715.371920116 765.045175643 1020.96298802 717.628904978 321.295835082
715.371920116 764.18221268 1021.09263463 728.740016089 322.406946193
715.371920116 763.750731199 1020.85191086 739.8511272 323.518057304
715.371920116 762.887768236 1020.98155747 750.962238311 324.629168415
715.371920116 762.024805273 1021.11120407 762.073349422 325.740279526
715.371920116 761.593323791 1020.88066521 772.999275348 326.851390637
715.371920116 760.730360828 1021.01031181 784.110386459 327.962501748
715.371920116 759.867397865 1021.13995842 795.22149757 329.073612859
715.371920116 759.435916384 1020.89923465 806.332608681 330.184723971
715.371920116 758.572953421 1021.02888125 817.443719793 331.295835082
715.371920116 758.14147194 1020.78815749 828.554830904 332.406946193
715.371920116 757.278508977 1020.91780409 839.665942015 333.518057304
715.371920116 756.415546014 1021.0474507 850.777053126 334.629168415
715.371920116 755.984064532 1020.80672693 861.888164237 335.740279526
