LIT101 LIT301 LIT401 LS601 LS602
745.290373248 424.578651652 437.049743144 637.766200726 955.957439548
732.482965841 423.083281281 446.664573802 648.136571097 956.994476585
718.760743619 421.249947948 457.164590777 659.247682208 958.105587696
705.038521396 419.416614615 467.664607752 670.358793319 959.216698807
691.316299174 417.583281281 478.164624727 681.46990443 960.327809918
677.594076952 415.749947948 488.664641702 692.581015541 961.438921029
663.87185473 413.916614615 499.164658676 703.692126652 962.55003214
650.149632508 424.596244244 498.92393491 714.803237764 954.772254363
636.427410285 435.707355356 498.312840774 725.914348875 952.920402511
622.705188063 439.483281281 503.998042934 737.025459986 954.031513622
608.982965841 437.649947948 514.498059909 748.136571097 955.142624733
595.260743619 435.816614615 524.998076884 759.247682208 956.253735844
581.538521396 433.983281281 535.498093859 770.358793319 957.364846955
567.816299174 432.149947948 545.998110834 781.46990443 958.475958066
554.094076952 430.316614615 556.498127808 792.581015541 959.587069177
540.37185473 440.996244244 556.257404042 803.692126652 951.8092914
526.649632508 452.107355356 555.646309906 814.803237764 949.957439548
512.927410285 455.883281281 561.331512066 825.914348875 951.068550659
499.205188063 454.049947948 571.831529041 837.025459986 952.17966177
485.482965841 452.216614615 582.331546016 848.136571097 953.290772881
471.760743619 450.383281281 592.831562991 859.247682208 954.401883992
458.038521396 448.549947948 603.341764868 870.173608134 955.512995103
444.316299174 446.716614615 613.841781843 881.284719245 956.624106214
430.594076952 457.396244244 613.601058077 892.395830356 948.846328437
416.87185473 468.507355356 612.989963941 903.506941467 946.994476585
403.149632508 472.283281281 618.675166101 914.618052578 948.105587696
389.427410285 470.449947948 629.175183075 925.729163689 949.216698807
375.705188063 468.616614615 639.67520005 936.840274801 950.327809918
361.982965841 466.783281281 650.175217025 947.951385912 951.438921029
348.260743619 464.949947948 660.675234 959.062497023 952.55003214
