LIT101 LIT301 LIT401 LS601 LS602
650.868168324 628.454447111 888.79322721 291.16712528 887.178944098
650.868168324 616.588706371 898.408057868 301.53749565 888.215981135
650.868168324 603.644261926 908.908074843 312.648606761 889.327092246
650.868168324 590.699817482 919.408091818 323.759717872 890.438203357
650.868168324 577.755373037 929.908108792 334.870828983 891.549314468
650.868168324 564.810928593 940.408125767 345.981940095 892.66042558
650.868168324 551.866484148 950.908142742 357.093051206 893.771536691
650.868168324 551.435002667 950.667418976 368.204162317 885.993758913
650.868168324 551.435002667 950.05632484 379.315273428 884.141907061
650.868168324 544.099817482 955.741527 390.426384539 885.253018172
650.868168324 531.155373037 966.241543975 401.53749565 886.364129283
650.868168324 518.210928593 976.74156095 412.648606761 887.475240394
650.868168324 505.266484148 987.241577925 423.759717872 888.586351505
650.868168324 492.322039704 997.741594899 434.870828983 889.697462617
640.347797954 487.896113778 1008.24161187 445.981940095 890.808573728
626.625575731 498.575743408 1008.00088811 457.093051206 883.03079595
612.903353509 509.686854519 1007.38979397 468.204162317 881.178944098
599.181131287 513.462780445 1013.07499613 479.315273428 882.290055209
585.458909065 514.649817482 1020.98242051 490.426384539 883.40116632
571.736686842 524.89796563 1021.11206712 501.53749565 884.512277431
558.01446462 535.577595259 1020.87134335 512.648606761 885.623388542
544.292242398 545.825743408 1021.01117486 523.574532687 886.734499654
530.570020176 556.073891556 1021.14082146 534.685643798 887.845610765
516.847797954 566.753521185 1020.9000977 545.796754909 888.956721876
503.125575731 577.001669334 1021.0297443 556.90786602 890.067832987
489.403353509 587.681298963 1020.78902054 568.018977132 891.178944098
475.681131287 597.929447111 1020.91866714 579.130088243 892.290055209
461.958909065 608.177595259 1021.04831375 590.241199354 893.40116632
448.236686842 618.857224889 1020.80758998 601.352310465 894.512277431
434.51446462 629.105373037 1020.93723658 612.463421576 895.623388542
