LIT101 LIT301 LIT401 LS601 LS602
771.373777582 975.19454025 490.608935683 382.932212857 227.937508399
771.373777582 963.328799509 500.223766341 393.302583227 228.974545436
771.373777582 950.384355065 510.723783316 404.413694338 230.085656547
771.373777582 937.439910621 521.223800291 415.524805449 231.196767659
771.373777582 924.495466176 531.723817265 426.63591656 232.30787877
771.373777582 911.551021732 542.22383424 437.747027671 233.418989881
771.373777582 898.606577287 552.723851215 448.858138782 234.530100992
771.373777582 898.175095806 552.483127449 459.969249894 226.752323214
771.373777582 898.175095806 551.872033313 471.080361005 224.900471362
771.373777582 890.839910621 557.557235473 482.191472116 226.011582473
771.373777582 877.895466176 568.057252448 493.302583227 227.122693584
771.373777582 864.951021732 578.557269423 504.413694338 228.233804696
771.373777582 852.006577287 589.057286397 515.524805449 229.344915807
771.373777582 839.062132843 599.557303372 526.63591656 230.456026918
771.373777582 826.117688398 610.057320347 537.747027671 231.567138029
771.373777582 825.686206917 609.816596581 548.858138782 223.789360251
771.373777582 825.686206917 609.205502445 559.969249894 221.937508399
771.373777582 818.351021732 614.890704605 571.080361005 223.04861951
771.373777582 805.406577287 625.39072158 582.191472116 224.159730621
771.373777582 792.462132843 635.890738555 593.302583227 225.270841733
771.373777582 779.517688398 646.39075553 604.413694338 226.381952844
771.373777582 766.573243954 656.900957407 615.339620264 227.493063955
771.373777582 753.628799509 667.400974381 626.450731375 228.604175066
771.373777582 753.197318028 667.160250616 637.561842486 220.826397288
771.373777582 753.197318028 666.549156479 648.672953597 218.974545436
771.373777582 745.862132843 672.234358639 659.784064708 220.085656547
771.373777582 732.917688398 682.734375614 670.895175819 221.196767659
771.373777582 719.973243954 693.234392589 682.006286931 222.30787877
771.373777582 707.028799509 703.734409564 693.117398042 223.418989881
771.373777582 694.084355065 714.234426539 704.228509153 224.530100992
