LIT101 LIT301 LIT401 LS601 LS602
738.014705186 955.348066851 503.40178128 624.373613812 620.446060474
738.014705186 943.48232611 513.016611938 634.743984182 621.483097511
738.014705186 930.537881666 523.516628913 645.855095293 622.594208623
738.014705186 917.593437221 534.016645888 656.966206405 623.705319734
738.014705186 904.648992777 544.516662863 668.077317516 624.816430845
738.014705186 891.704548332 555.016679838 679.188428627 625.927541956
738.014705186 878.760103888 565.516696812 690.299539738 627.038653067
738.014705186 878.328622406 565.275973046 701.410650849 619.260875289
738.014705186 878.328622406 564.66487891 712.52176196 617.409023437
738.014705186 870.993437221 570.35008107 723.632873071 618.520134548
738.014705186 858.048992777 580.850098045 734.743984182 619.63124566
738.014705186 845.104548332 591.35011502 745.855095293 620.742356771
738.014705186 832.160103888 601.850131995 756.966206405 621.853467882
738.014705186 819.215659443 612.35014897 768.077317516 622.964578993
738.014705186 806.271214999 622.850165944 779.188428627 624.075690104
738.014705186 805.839733517 622.609442178 790.299539738 616.297912326
738.014705186 805.839733517 621.998348042 801.410650849 614.446060474
738.014705186 798.504548332 627.683550202 812.52176196 615.557171585
738.014705186 785.560103888 638.183567177 823.632873071 616.668282697
738.014705186 772.615659443 648.683584152 834.743984182 617.779393808
738.014705186 759.671214999 659.183601127 845.855095293 618.890504919
738.014705186 746.726770554 669.693803004 856.781021219 620.00161603
738.014705186 733.78232611 680.193819979 867.892132331 621.112727141
738.014705186 733.350844629 679.953096213 879.003243442 613.334949363
738.014705186 733.350844629 679.342002077 890.114354553 611.483097511
738.014705186 726.015659443 685.027204237 901.225465664 612.594208623
738.014705186 713.071214999 695.527221211 912.336576775 613.705319734
738.014705186 700.126770554 706.027238186 923.447687886 614.816430845
738.014705186 687.18232611 716.527255161 934.558798997 615.927541956
738.014705186 674.237881666 727.027272136 945.669910108 617.038653067
