LIT101 LIT301 LIT401 LS601 LS602
551.575196143 547.576373671 826.312873551 204.073029665 325.570859808
551.575196143 535.71063293 835.927704209 214.443400035 326.607896846
551.575196143 522.766188485 846.427721184 225.554511146 327.719007957
551.575196143 509.821744041 856.927738159 236.665622258 328.830119068
551.575196143 496.877299596 867.427755134 247.776733369 329.941230179
545.85760355 488.562484782 877.927772108 258.88784448 331.05234129
532.135381328 486.729151448 888.427789083 269.998955591 332.163452401
518.413159105 497.408781078 888.187065317 281.110066702 324.385674623
504.690936883 508.519892189 887.575971181 292.221177813 322.533822771
490.968714661 512.295818115 893.261173341 303.332288924 323.644933883
477.246492439 510.462484782 903.761190316 314.443400035 324.756044994
463.524270217 508.629151448 914.261207291 325.554511146 325.867156105
449.802047994 506.795818115 924.761224266 336.665622258 326.978267216
436.079825772 504.962484782 935.26124124 347.776733369 328.089378327
422.35760355 503.129151448 945.761258215 358.88784448 329.200489438
408.635381328 513.808781078 945.520534449 369.998955591 321.42271166
394.913159105 524.919892189 944.909440313 381.110066702 319.570859808
381.190936883 528.695818115 950.594642473 392.221177813 320.68197092
367.468714661 526.862484782 961.094659448 403.332288924 321.793082031
353.746492439 525.029151448 971.594676423 414.443400035 322.904193142
340.024270217 523.195818115 982.094693398 425.554511146 324.015304253
326.302047994 521.362484782 992.604895275 436.480437072 325.126415364
312.579825772 519.529151448 1003.10491225 447.591548183 326.237526475
298.85760355 530.208781078 1002.86418848 458.702659295 318.459748697
285.135381328 541.319892189 1002.25309435 469.813770406 316.607896846
271.413159105 545.095818115 1007.93829651 480.924881517 317.719007957
257.690936883 543.262484782 1018.43831348 492.035992628 318.830119068
243.968714661 550.7060033 1020.97536749 503.147103739 319.941230179
230.246492439 560.954151448 1021.1050141 514.25821485 321.05234129
216.524270217 571.633781078 1020.86429033 525.369325961 322.163452401
