LIT101 LIT301 LIT401 LS601 LS602
329.220961448 785.527675375 580.873470916 517.095829627 576.11283043
329.220961448 773.661934634 590.488301574 527.466199998 577.149867467
329.220961448 760.71749019 600.988318549 538.577311109 578.260978578
329.220961448 747.773045745 611.488335524 549.68842222 579.372089689
329.220961448 734.828601301 621.988352499 560.799533331 580.4832008
329.220961448 721.884156857 632.488369474 571.910644442 581.594311911
329.220961448 708.939712412 642.988386448 583.021755553 582.705423022
329.220961448 708.508230931 642.747662683 594.132866664 574.927645244
329.220961448 708.508230931 642.136568546 605.243977775 573.075793393
329.220961448 701.173045745 647.821770706 616.355088886 574.186904504
329.220961448 688.228601301 658.321787681 627.466199998 575.298015615
329.220961448 675.284156857 668.821804656 638.577311109 576.409126726
329.220961448 662.339712412 679.321821631 649.68842222 577.520237837
329.220961448 649.395267968 689.821838606 660.799533331 578.631348948
329.220961448 636.450823523 700.321855581 671.910644442 579.742460059
329.220961448 636.019342042 700.081131815 683.021755553 571.964682281
329.220961448 636.019342042 699.470037678 694.132866664 570.11283043
329.220961448 628.684156857 705.155239838 705.243977775 571.223941541
329.220961448 615.739712412 715.655256813 716.355088886 572.335052652
329.220961448 602.795267968 726.155273788 727.466199998 573.446163763
329.220961448 589.850823523 736.655290763 738.577311109 574.557274874
329.220961448 576.906379079 747.16549264 749.503237035 575.668385985
329.220961448 563.961934634 757.665509615 760.614348146 576.779497096
329.220961448 563.530453153 757.424785849 771.725459257 569.001719318
329.220961448 563.530453153 756.813691713 782.836570368 567.149867467
329.220961448 556.195267968 762.498893873 793.947681479 568.260978578
329.220961448 543.250823523 772.998910848 805.05879259 569.372089689
329.220961448 530.306379079 783.498927822 816.169903701 570.4832008
329.220961448 517.361934634 793.998944797 827.281014812 571.594311911
329.220961448 504.41749019 804.498961772 838.392125923 572.705423022
