LIT101 LIT301 LIT401 LS601 LS602
964.290154807 687.094615855 427.767539381 782.256888928 779.118120886
964.290154807 675.228875114 437.382370039 792.627259298 780.155157923
964.290154807 662.284430669 447.882387014 803.73837041 781.266269035
964.290154807 649.339986225 458.382403989 814.849481521 782.377380146
964.290154807 636.395541781 468.882420963 825.960592632 783.488491257
964.290154807 623.451097336 479.382437938 837.071703743 784.599602368
964.290154807 610.506652892 489.882454913 848.182814854 785.710713479
964.290154807 610.07517141 489.641731147 859.293925965 777.932935701
964.290154807 610.07517141 489.030637011 870.405037076 776.081083849
964.290154807 602.739986225 494.715839171 881.516148187 777.19219496
964.290154807 589.795541781 505.215856146 892.627259298 778.303306072
964.290154807 576.851097336 515.715873121 903.73837041 779.414417183
964.290154807 563.906652892 526.215890095 914.849481521 780.525528294
964.290154807 550.962208447 536.71590707 925.960592632 781.636639405
964.290154807 538.017764003 547.215924045 937.071703743 782.747750516
964.290154807 537.586282521 546.975200279 948.182814854 774.969972738
964.290154807 537.586282521 546.364106143 959.293925965 773.118120886
964.290154807 530.251097336 552.049308303 970.405037076 774.229231997
964.290154807 517.306652892 562.549325278 981.516148187 775.340343109
964.290154807 504.362208447 573.049342253 992.627259298 776.45145422
964.290154807 491.417764003 583.549359227 1003.73837041 777.562565331
952.854969622 487.732578818 594.059561105 1014.66429634 778.673676442
939.1327474 485.899245484 604.559578079 1025.77540745 779.784787553
925.410525177 496.578875114 604.318854314 1036.88651856 772.007009775
911.688302955 507.689986225 603.707760177 1047.99762967 770.155157923
897.966080733 511.465912151 609.392962337 1059.10874078 771.266269034
884.243858511 509.632578818 619.892979312 1070.21985189 772.377380146
870.521636288 507.799245484 630.392996287 1081.330963 773.488491257
856.799414066 505.965912151 640.893013262 1092.44207411 774.599602368
843.077191844 504.132578818 651.393030237 1103.55318522 775.710713479
