LIT101 LIT301 LIT401 LS601 LS602
674.272036079 858.779546612 911.385588764 497.36393426 627.137353325
674.272036079 846.913805871 921.000419422 507.73430463 628.174390362
674.272036079 833.969361427 931.500436397 518.845415741 629.285501473
674.272036079 821.024916982 942.000453372 529.956526853 630.396612584
674.272036079 808.080472538 952.500470347 541.067637964 631.507723696
674.272036079 795.136028093 963.000487322 552.178749075 632.618834807
674.272036079 782.191583649 973.500504296 563.289860186 633.729945918
674.272036079 781.760102167 973.259780531 574.400971297 625.95216814
674.272036079 781.760102167 972.648686394 585.512082408 624.100316288
674.272036079 774.424916982 978.333888554 596.623193519 625.211427399
674.272036079 761.480472538 988.833905529 607.73430463 626.32253851
674.272036079 748.536028093 999.333922504 618.845415741 627.433649621
674.272036079 735.591583649 1009.83393948 629.956526853 628.544760733
674.272036079 722.647139204 1020.33395645 641.067637964 629.655871844
674.272036079 721.35269476 1020.83397343 652.178749075 630.766982955
674.272036079 720.489731797 1020.96362003 663.289860186 631.878094066
674.272036079 719.626768834 1021.09326664 674.400971297 632.989205177
674.272036079 719.195287353 1020.85254287 685.512082408 634.100316288
674.272036079 718.33232439 1020.98218948 696.623193519 635.211427399
674.272036079 717.469361427 1021.11183608 707.73430463 636.32253851
674.272036079 717.037879945 1020.87111231 718.845415741 637.433649621
674.272036079 716.174916982 1021.01094382 729.771341667 638.544760733
674.272036079 715.311954019 1021.14059043 740.882452778 639.655871844
674.272036079 714.880472538 1020.89986666 751.99356389 640.766982955
674.272036079 714.017509575 1021.02951326 763.104675001 641.878094066
674.272036079 713.586028093 1020.7887895 774.215786112 642.989205177
674.272036079 712.72306513 1020.9184361 785.326897223 644.100316288
674.272036079 711.860102167 1021.04808271 796.438008334 645.211427399
674.272036079 711.428620686 1020.80735894 807.549119445 646.32253851
674.272036079 710.565657723 1020.93700555 818.660230556 647.433649621
