LIT101 LIT301 LIT401 LS601 LS602
509.776823205 939.564346369 683.740220973 402.140654035 470.552933032
509.776823205 927.698605629 693.355051631 412.511024405 471.589970069
509.776823205 914.754161184 703.855068606 423.622135516 472.70108118
509.776823205 901.80971674 714.355085581 434.733246627 473.812192291
509.776823205 888.865272295 724.855102556 445.844357738 474.923303402
509.776823205 875.920827851 735.35511953 456.955468849 476.034414513
509.776823205 862.976383406 745.855136505 468.066579961 477.145525624
509.776823205 862.544901925 745.614412739 479.177691072 469.367747846
509.776823205 862.544901925 745.003318603 490.288802183 467.515895995
509.776823205 855.20971674 750.688520763 501.399913294 468.627007106
509.776823205 842.265272295 761.188537738 512.511024405 469.738118217
509.776823205 829.320827851 771.688554713 523.622135516 470.849229328
509.776823205 816.376383406 782.188571688 534.733246627 471.960340439
509.776823205 803.431938962 792.688588662 545.844357738 473.07145155
509.776823205 790.487494518 803.188605637 556.955468849 474.182562661
509.776823205 790.056013036 802.947881871 568.066579961 466.404784884
509.776823205 790.056013036 802.336787735 579.177691072 464.552933032
509.776823205 782.720827851 808.021989895 590.288802183 465.664044143
509.776823205 769.776383406 818.52200687 601.399913294 466.775155254
509.776823205 756.831938962 829.022023845 612.511024405 467.886266365
509.776823205 743.887494518 839.52204082 623.622135516 468.997377476
509.776823205 730.943050073 850.032242697 634.548061442 470.108488587
509.776823205 717.998605629 860.532259672 645.659172553 471.219599698
509.776823205 717.567124147 860.291535906 656.770283664 463.441821921
509.776823205 717.567124147 859.680441769 667.881394775 461.589970069
509.776823205 710.231938962 865.365643929 678.992505886 462.70108118
509.776823205 697.287494518 875.865660904 690.103616998 463.812192291
509.776823205 684.343050073 886.365677879 701.214728109 464.923303402
509.776823205 671.398605629 896.865694854 712.32583922 466.034414513
509.776823205 658.454161184 907.365711829 723.436950331 467.145525624
