LIT101 LIT301 LIT401 LS601 LS602
647.528675423 496.599111346 562.072637469 788.102955433 327.117071102
642.725897645 488.622259494 571.687468127 798.473325804 328.154108139
629.003675423 486.78892616 582.187485102 809.584436915 329.26521925
615.2814532 484.955592827 592.687502077 820.695548026 330.376330362
601.559230978 483.122259494 603.187519052 831.806659137 331.487441473
587.837008756 481.28892616 613.687536026 842.917770248 332.598552584
574.114786534 479.455592827 624.187553001 854.028881359 333.709663695
560.392564311 490.135222457 623.946829235 865.13999247 325.931885917
546.670342089 501.246333568 623.335735099 876.251103581 324.080034065
532.948119867 505.022259494 629.020937259 887.362214693 325.191145176
519.225897645 503.18892616 639.520954234 898.473325804 326.302256287
505.503675423 501.355592827 650.020971209 909.584436915 327.413367399
491.7814532 499.522259494 660.520988184 920.695548026 328.52447851
478.059230978 497.68892616 671.021005158 931.806659137 329.635589621
464.337008756 495.855592827 681.521022133 942.917770248 330.746700732
450.614786534 506.535222457 681.280298367 954.028881359 322.968922954
436.892564311 517.646333568 680.669204231 965.13999247 321.117071102
423.170342089 521.422259494 686.354406391 976.251103581 322.228182213
409.448119867 519.58892616 696.854423366 987.362214693 323.339293325
395.725897645 517.755592827 707.354440341 998.473325804 324.450404436
382.003675423 515.922259494 717.854457316 1009.58443691 325.561515547
368.2814532 514.08892616 728.364659193 1020.51036284 326.672626658
354.559230978 512.255592827 738.864676168 1031.62147395 327.783737769
340.837008756 522.935222457 738.623952402 1042.73258506 320.005959991
327.114786534 534.046333568 738.012858265 1053.84369617 318.154108139
313.392564311 537.822259494 743.698060425 1064.95480729 319.26521925
299.670342089 535.98892616 754.1980774 1076.0659184 320.376330362
285.948119867 534.155592827 764.698094375 1087.17702951 321.487441473
272.225897645 532.322259494 775.19811135 1098.28814062 322.598552584
258.503675423 530.48892616 785.698128325 1109.39925173 323.709663695
