LIT101 LIT301 LIT401 LS601 LS602
626.129313122 847.620052301 583.607636819 269.607712129 886.859555756
626.129313122 835.754311561 593.222467477 279.978082499 887.896592793
626.129313122 822.809867116 603.722484452 291.08919361 889.007703904
626.129313122 809.865422672 614.222501427 302.200304722 890.118815015
626.129313122 796.920978227 624.722518401 313.311415833 891.229926126
626.129313122 783.976533783 635.222535376 324.422526944 892.341037237
626.129313122 771.032089338 645.722552351 335.533638055 893.452148349
626.129313122 770.600607857 645.481828585 346.644749166 885.674370571
626.129313122 770.600607857 644.870734449 357.755860277 883.822518719
626.129313122 763.265422672 650.555936609 368.866971388 884.93362983
626.129313122 750.320978227 661.055953584 379.978082499 886.044740941
626.129313122 737.376533783 671.555970559 391.08919361 887.155852052
626.129313122 724.432089338 682.055987534 402.200304722 888.266963163
626.129313122 711.487644894 692.556004508 413.311415833 889.378074275
626.129313122 698.54320045 703.056021483 424.422526944 890.489185386
626.129313122 698.111718968 702.815297717 435.533638055 882.711407608
626.129313122 698.111718968 702.204203581 446.644749166 880.859555756
626.129313122 690.776533783 707.889405741 457.755860277 881.970666867
626.129313122 677.832089338 718.389422716 468.866971388 883.081777978
626.129313122 664.887644894 728.889439691 479.978082499 884.192889089
626.129313122 651.94320045 739.389456666 491.08919361 885.3040002
626.129313122 638.998756005 749.899658543 502.015119536 886.415111312
626.129313122 626.054311561 760.399675517 513.126230647 887.526222423
626.129313122 625.622830079 760.158951752 524.237341759 879.748444645
626.129313122 625.622830079 759.547857615 535.34845287 877.896592793
626.129313122 618.287644894 765.233059775 546.459563981 879.007703904
626.129313122 605.34320045 775.73307675 557.570675092 880.118815015
626.129313122 592.398756005 786.233093725 568.681786203 881.229926126
626.129313122 579.454311561 796.7331107 579.792897314 882.341037237
626.129313122 566.509867116 807.233127675 590.904008425 883.452148349
