LIT101 LIT301 LIT401 LS601 LS602
340.82720557 344.558246592 421.497758096 677.22388358 594.819826105
328.019798163 343.062876221 431.112588754 687.594253951 595.856863142
314.297575941 341.229542888 441.612605729 698.705365062 596.967974253
300.575353718 339.396209555 452.112622704 709.816476173 598.079085364
286.853131496 337.562876221 462.612639679 720.927587284 599.190196475
273.130909274 335.729542888 473.112656654 732.038698395 600.301307586
259.408687052 333.896209555 483.612673628 743.149809506 601.412418697
245.686464829 344.575839184 483.371949863 754.260920617 593.634640919
231.964242607 355.686950296 482.760855726 765.372031729 591.782789068
218.242020385 359.462876221 488.446057886 776.48314284 592.893900179
204.519798163 357.629542888 498.946074861 787.594253951 594.00501129
190.797575941 355.796209555 509.446091836 798.705365062 595.116122401
177.075353718 353.962876221 519.946108811 809.816476173 596.227233512
163.353131496 352.129542888 530.446125786 820.927587284 597.338344623
149.630909274 350.296209555 540.94614276 832.038698395 598.449455734
135.908687052 360.975839184 540.705418995 843.149809506 590.671677957
122.186464829 372.086950296 540.094324858 854.260920617 588.819826105
108.464242607 375.862876221 545.779527018 865.372031729 589.930937216
94.742020385 374.029542888 556.279543993 876.48314284 591.042048327
81.0197981628 372.196209555 566.779560968 887.594253951 592.153159438
67.2975759406 370.362876221 577.279577943 898.705365062 593.264270549
53.5753537184 368.529542888 587.78977982 909.631290988 594.37538166
39.8531314961 366.696209555 598.289796795 920.742402099 595.486492771
26.1309092739 377.375839184 598.049073029 931.85351321 587.708714994
12.4086870517 388.486950296 597.437978893 942.964624321 585.856863142
-1.31353517052 392.262876221 603.123181053 954.075735432 586.967974253
-15.0357573927 390.429542888 613.623198027 965.186846543 588.079085364
-28.757979615 388.596209555 624.123215002 976.297957655 589.190196475
-42.4802018372 386.762876221 634.623231977 987.409068766 590.301307586
-56.2024240594 384.929542888 645.123248952 998.520179877 591.412418697
