LIT101 LIT301 LIT401 LS601 LS602
427.674797751 426.76226201 426.420894461 782.253500268 565.774741401
414.867390344 425.266891639 436.035725119 792.623870638 566.811778438
401.145168121 423.433558306 446.535742094 803.734981749 567.92288955
387.422945899 421.600224973 457.035759069 814.84609286 569.034000661
373.700723677 419.766891639 467.535776044 825.957203971 570.145111772
359.978501455 417.933558306 478.035793019 837.068315083 571.256222883
346.256279232 416.100224973 488.535809994 848.179426194 572.367333994
332.53405701 426.779854602 488.295086228 859.290537305 564.589556216
318.811834788 437.890965713 487.683992091 870.401648416 562.737704364
305.089612566 441.666891639 493.369194251 881.512759527 563.848815476
291.367390344 439.833558306 503.869211226 892.623870638 564.959926587
277.645168121 438.000224973 514.369228201 903.734981749 566.071037698
263.922945899 436.166891639 524.869245176 914.84609286 567.182148809
250.200723677 434.333558306 535.369262151 925.957203971 568.29325992
236.478501455 432.500224973 545.869279126 937.068315083 569.404371031
222.756279232 443.179854602 545.62855536 948.179426194 561.626593253
209.03405701 454.290965713 545.017461223 959.290537305 559.774741401
195.311834788 458.066891639 550.702663383 970.401648416 560.885852513
181.589612566 456.233558306 561.202680358 981.512759527 561.996963624
167.867390344 454.400224973 571.702697333 992.623870638 563.108074735
154.145168121 452.566891639 582.202714308 1003.73498175 564.219185846
140.422945899 450.733558306 592.712916185 1014.66090768 565.330296957
126.700723677 448.900224973 603.21293316 1025.77201879 566.441408068
112.978501455 459.579854602 602.972209394 1036.8831299 558.66363029
99.2562792325 470.690965713 602.361115258 1047.99424101 556.811778438
85.5340570102 474.466891639 608.046317418 1059.10535212 557.92288955
71.811834788 472.633558306 618.546334393 1070.21646323 559.034000661
58.0896125658 470.800224973 629.046351367 1081.32757434 560.145111772
44.3673903436 468.966891639 639.546368342 1092.43868545 561.256222883
30.6451681213 467.133558306 650.046385317 1103.54979656 562.367333994
