LIT101 LIT301 LIT401 LS601 LS602
337.905560226 435.46380455 296.185315454 345.983202188 797.851802583
325.098152818 433.968434179 305.800146112 356.353572558 798.88883962
311.375930596 432.135100846 316.300163087 367.464683669 799.999950731
297.653708374 430.301767513 326.800180062 378.57579478 801.111061842
283.931486152 428.468434179 337.300197036 389.686905891 802.222172954
270.20926393 426.635100846 347.800214011 400.798017003 803.333284065
256.487041707 424.801767513 358.300230986 411.909128114 804.444395176
242.764819485 435.481397142 358.05950722 423.020239225 796.666617398
229.042597263 446.592508253 357.448413084 434.131350336 794.814765546
215.320375041 450.368434179 363.133615244 445.242461447 795.925876657
201.598152818 448.535100846 373.633632219 456.353572558 797.036987768
187.875930596 446.701767513 384.133649194 467.464683669 798.148098879
174.153708374 444.868434179 394.633666168 478.57579478 799.259209991
160.431486152 443.035100846 405.133683143 489.686905891 800.370321102
146.70926393 441.201767513 415.633700118 500.798017003 801.481432213
132.987041707 451.881397142 415.392976352 511.909128114 793.703654435
119.264819485 462.992508253 414.781882216 523.020239225 791.851802583
105.542597263 466.768434179 420.467084376 534.131350336 792.962913694
91.8203750407 464.935100846 430.967101351 545.242461447 794.074024805
78.0981528184 463.101767513 441.467118326 556.353572558 795.185135916
64.3759305962 461.268434179 451.9671353 567.464683669 796.296247028
50.653708374 459.435100846 462.477337178 578.390609595 797.407358139
36.9314861518 457.601767513 472.977354152 589.501720706 798.51846925
23.2092639296 468.281397142 472.736630387 600.612831817 790.740691472
9.48704170734 479.392508253 472.12553625 611.723942929 788.88883962
-4.23518051488 483.168434179 477.81073841 622.83505404 789.999950731
-17.9574027371 481.335100846 488.310755385 633.946165151 791.111061842
-31.6796249593 479.501767513 498.81077236 645.057276262 792.222172954
-45.4018471816 477.668434179 509.310789335 656.168387373 793.333284065
-59.1240694038 475.835100846 519.81080631 667.279498484 794.444395176
