LIT101 LIT301 LIT401 LS601 LS602
388.707543304 360.532588363 895.340987154 859.594598066 984.228900547
375.900135896 359.037217993 904.955817812 869.964968436 985.265937584
362.177913674 357.20388466 915.455834787 881.076079547 986.377048695
348.455691452 355.370551326 925.955851762 892.187190659 987.488159806
334.73346923 353.537217993 936.455868737 903.29830177 988.599270917
321.011247007 351.70388466 946.955885712 914.409412881 989.710382029
307.289024785 349.870551326 957.455902687 925.520523992 990.82149314
293.566802563 360.550180956 957.215178921 936.631635103 983.043715362
279.844580341 371.661292067 956.604084784 947.742746214 981.19186351
266.122358118 375.437217993 962.289286944 958.853857325 982.302974621
252.400135896 373.60388466 972.789303919 969.964968436 983.414085732
238.677913674 371.770551326 983.289320894 981.076079547 984.525196843
224.955691452 369.937217993 993.789337869 992.187190659 985.636307954
211.23346923 368.10388466 1004.28935484 1003.29830177 986.747419066
197.511247007 366.270551326 1014.78937182 1014.40941288 987.858530177
183.789024785 376.950180956 1014.54864805 1025.52052399 980.080752399
170.066802563 388.061292067 1013.93755392 1036.6316351 978.228900547
156.344580341 391.837217993 1019.62275608 1047.74274621 979.340011658
142.622358118 400.790921697 1020.86351379 1058.85385733 980.451122769
128.900135896 411.039069845 1020.9931604 1069.96496844 981.56223388
115.177913674 421.287217993 1021.122807 1081.07607955 982.673344991
101.455691452 431.966847623 1020.89226814 1092.00200547 983.784456103
87.7334692295 442.214995771 1021.02191474 1103.11311658 984.895567214
74.0112470073 452.67888466 1020.96637616 1114.2242277 986.006678325
60.2890247851 463.142773548 1020.91083758 1125.33533881 987.117789436
46.5668025628 473.390921697 1021.04048418 1136.44644992 988.228900547
32.8445803406 484.070551326 1020.79976042 1147.55756103 989.340011658
19.1223581184 494.318699474 1020.92940702 1158.66867214 990.451122769
5.40013589618 504.566847623 1021.05905363 1169.77978325 991.56223388
-8.32208632604 515.246477252 1020.81832986 1180.89089436 992.673344991
