LIT101 LIT301 LIT401 LS601 LS602
833.580553369 894.8854583 357.623355855 983.544832826 939.167646135
833.580553369 883.01971756 367.238186513 993.915203196 940.204683172
833.580553369 870.075273115 377.738203488 1005.02631431 941.315794283
833.580553369 857.130828671 388.238220463 1016.13742542 942.426905394
833.580553369 844.186384226 398.738237438 1027.24853653 943.538016505
833.580553369 831.241939782 409.238254412 1038.35964764 944.649127617
833.580553369 818.297495337 419.738271387 1049.47075875 945.760238728
833.580553369 817.866013856 419.497547621 1060.58186986 937.98246095
833.580553369 817.866013856 418.886453485 1071.69298097 936.130609098
833.580553369 810.530828671 424.571655645 1082.80409208 937.241720209
833.580553369 797.586384226 435.07167262 1093.9152032 938.35283132
833.580553369 784.641939782 445.571689595 1105.02631431 939.463942431
833.580553369 771.697495337 456.07170657 1116.13742542 940.575053542
833.580553369 758.753050893 466.571723545 1127.24853653 941.686164654
833.580553369 745.808606449 477.071740519 1138.35964764 942.797275765
833.580553369 745.377124967 476.831016753 1149.47075875 935.019497987
833.580553369 745.377124967 476.219922617 1160.58186986 933.167646135
833.580553369 738.041939782 481.905124777 1171.69298097 934.278757246
833.580553369 725.097495337 492.405141752 1182.80409208 935.389868357
833.580553369 712.153050893 502.905158727 1193.9152032 936.500979468
833.580553369 699.208606449 513.405175702 1205.02631431 937.612090579
833.580553369 686.264162004 523.915377579 1215.95224023 938.723201691
833.580553369 673.31971756 534.415394554 1227.06335134 939.834312802
833.580553369 672.888236078 534.174670788 1238.17446246 932.056535024
833.580553369 672.888236078 533.563576651 1249.28557357 930.204683172
833.580553369 665.553050893 539.248778811 1260.39668468 931.315794283
833.580553369 652.608606449 549.748795786 1271.50779579 932.426905394
833.580553369 639.664162004 560.248812761 1282.6189069 933.538016505
833.580553369 626.71971756 570.748829736 1293.73001801 934.649127617
833.580553369 613.775273115 581.248846711 1304.84112912 935.760238728
