LIT101 LIT301 LIT401 LS601 LS602
629.410084431 615.77321918 362.671704033 484.097333364 888.637703751
629.410084431 603.90747844 372.286534691 494.467703735 889.674740788
629.410084431 590.963033995 382.786551665 505.578814846 890.7858519
629.410084431 578.018589551 393.28656864 516.689925957 891.896963011
629.410084431 565.074145106 403.786585615 527.801037068 893.008074122
629.410084431 552.129700662 414.28660259 538.912148179 894.119185233
629.410084431 539.185256217 424.786619565 550.02325929 895.230296344
629.410084431 538.753774736 424.545895799 561.134370402 887.452518566
629.410084431 538.753774736 423.934801663 572.245481513 885.600666714
629.410084431 531.418589551 429.620003823 583.356592624 886.711777826
629.410084431 518.474145106 440.120020797 594.467703735 887.822888937
629.410084431 505.529700662 450.620037772 605.578814846 888.934000048
629.410084431 492.585256217 461.120054747 616.689925957 890.045111159
619.118417764 487.974145106 471.620071722 627.801037068 891.15622227
605.396195542 486.140811773 482.120088697 638.912148179 892.267333381
591.673973319 496.820441403 481.879364931 650.02325929 884.489555603
577.951751097 507.931552514 481.268270795 661.134370402 882.637703751
564.229528875 511.70747844 486.953472955 672.245481513 883.748814863
550.507306653 509.874145106 497.45348993 683.356592624 884.859925974
536.785084431 508.040811773 507.953506904 694.467703735 885.971037085
523.062862208 506.20747844 518.453523879 705.578814846 887.082148196
509.340639986 504.374145106 528.963725756 716.504740772 888.193259307
495.618417764 502.540811773 539.463742731 727.615851883 889.304370418
481.896195542 513.220441403 539.223018965 738.726962994 881.52659264
468.173973319 524.331552514 538.611924829 749.838074105 879.674740788
454.451751097 528.10747844 544.297126989 760.949185216 880.7858519
440.729528875 526.274145106 554.797143964 772.060296327 881.896963011
427.007306653 524.440811773 565.297160939 783.171407439 883.008074122
413.285084431 522.60747844 575.797177913 794.28251855 884.119185233
399.562862208 520.774145106 586.297194888 805.393629661 885.230296344
