LIT101 LIT301 LIT401 LS601 LS602
341.42487774 714.607460274 389.892205127 204.275637044 909.593665598
341.42487774 702.741719533 399.507035785 214.646007414 910.630702635
341.42487774 689.797275089 410.00705276 225.757118525 911.741813746
341.42487774 676.852830644 420.507069735 236.868229636 912.852924857
341.42487774 663.9083862 431.00708671 247.979340747 913.964035968
341.42487774 650.963941755 441.507103684 259.090451858 915.075147079
341.42487774 638.019497311 452.007120659 270.20156297 916.18625819
341.42487774 637.58801583 451.766396893 281.312674081 908.408480412
341.42487774 637.58801583 451.155302757 292.423785192 906.556628561
341.42487774 630.252830644 456.840504917 303.534896303 907.667739672
341.42487774 617.3083862 467.340521892 314.646007414 908.778850783
341.42487774 604.363941755 477.840538867 325.757118525 909.889961894
341.42487774 591.419497311 488.340555842 336.868229636 911.001073005
341.42487774 578.475052867 498.840572816 347.979340747 912.112184116
341.42487774 565.530608422 509.340589791 359.090451858 913.223295227
341.42487774 565.099126941 509.099866025 370.20156297 905.44551745
341.42487774 565.099126941 508.488771889 381.312674081 903.593665598
341.42487774 557.763941755 514.173974049 392.423785192 904.704776709
341.42487774 544.819497311 524.673991024 403.534896303 905.81588782
341.42487774 531.875052867 535.174007999 414.646007414 906.926998931
341.42487774 518.930608422 545.674024974 425.757118525 908.038110042
341.42487774 505.986163978 556.184226851 436.683044451 909.149221153
341.42487774 493.041719533 566.684243826 447.794155562 910.260332264
341.42487774 492.610238052 566.44352006 458.905266673 902.482554487
341.42487774 492.610238052 565.832425923 470.016377784 900.630702635
337.308211073 488.6083862 571.517628083 481.127488896 901.741813746
323.585988851 486.775052867 582.017645058 492.238600007 902.852924857
309.863766628 484.941719533 592.517662033 503.349711118 903.964035968
296.141544406 483.1083862 603.017679008 514.460822229 905.075147079
282.419322184 481.275052867 613.517695983 525.57193334 906.18625819
