LIT101 LIT301 LIT401 LS601 LS602
393.690638763 485.431056285 791.439855779 979.297807908 530.324488783
380.883231355 483.935685915 801.054686437 989.668178278 531.36152582
367.161009133 482.102352581 811.554703411 1000.77928939 532.472636932
353.438786911 480.269019248 822.054720386 1011.8904005 533.583748043
339.716564688 478.435685915 832.554737361 1023.00151161 534.694859154
325.994342466 476.602352581 843.054754336 1034.11262272 535.805970265
312.272120244 474.769019248 853.554771311 1045.22373383 536.917081376
298.549898022 485.448648878 853.314047545 1056.33484494 529.139303598
284.8276758 496.559759989 852.702953409 1067.44595606 527.287451746
271.105453577 500.335685915 858.388155569 1078.55706717 528.398562857
257.383231355 498.502352581 868.888172544 1089.66817828 529.509673969
243.661009133 496.669019248 879.388189518 1100.77928939 530.62078508
229.938786911 494.835685915 889.888206493 1111.8904005 531.731896191
216.216564688 493.002352581 900.388223468 1123.00151161 532.843007302
202.494342466 491.169019248 910.888240443 1134.11262272 533.954118413
188.772120244 501.848648878 910.647516677 1145.22373383 526.176340635
175.049898022 512.959759989 910.036422541 1156.33484494 524.324488783
161.3276758 516.735685915 915.721624701 1167.44595606 525.435599894
147.605453577 514.902352581 926.221641676 1178.55706717 526.546711006
133.883231355 513.069019248 936.72165865 1189.66817828 527.657822117
120.161009133 511.235685915 947.221675625 1200.77928939 528.768933228
106.438786911 509.402352581 957.731877502 1211.70521532 529.880044339
92.7165646885 507.569019248 968.231894477 1222.81632643 530.99115545
78.9943424663 518.248648878 967.991170711 1233.92743754 523.213377672
65.2721202441 529.359759989 967.380076575 1245.03854865 521.36152582
51.5498980218 533.135685915 973.065278735 1256.14965976 522.472636932
37.8276757996 531.302352581 983.56529571 1267.26077087 523.583748043
24.1054535774 529.469019248 994.065312685 1278.37188198 524.694859154
10.3832313552 527.635685915 1004.56532966 1289.48299309 525.805970265
-3.33899086706 525.802352581 1015.06534663 1300.5941042 526.917081376
