LIT101 LIT301 LIT401 LS601 LS602
639.732329879 509.221117925 303.147972915 487.586349134 898.698959597
639.732329879 497.355377185 312.762803573 497.956719504 899.735996634
634.700848397 488.485006814 323.262820547 509.067830615 900.847107745
620.978626175 486.651673481 333.762837522 520.178941726 901.958218856
607.256403953 484.818340148 344.262854497 531.290052837 903.069329967
593.53418173 482.985006814 354.762871472 542.401163948 904.180441078
579.811959508 481.151673481 365.262888447 553.51227506 905.291552189
566.089737286 491.83130311 365.022164681 564.623386171 897.513774411
552.367515064 502.942414222 364.411070545 575.734497282 895.66192256
538.645292841 506.718340148 370.096272705 586.845608393 896.773033671
524.923070619 504.885006814 380.596289679 597.956719504 897.884144782
511.200848397 503.051673481 391.096306654 609.067830615 898.995255893
497.478626175 501.218340148 401.596323629 620.178941726 900.106367004
483.756403953 499.385006814 412.096340604 631.290052837 901.217478115
470.03418173 497.551673481 422.596357579 642.401163948 902.328589226
456.311959508 508.23130311 422.355633813 653.51227506 894.550811449
442.589737286 519.342414222 421.744539677 664.623386171 892.698959597
428.867515064 523.118340148 427.429741837 675.734497282 893.810070708
415.145292841 521.285006814 437.929758811 686.845608393 894.921181819
401.423070619 519.451673481 448.429775786 697.956719504 896.03229293
387.700848397 517.618340148 458.929792761 709.067830615 897.143404041
373.978626175 515.785006814 469.439994638 719.993756541 898.254515152
360.256403953 513.951673481 479.940011613 731.104867652 899.365626263
346.53418173 524.63130311 479.699287847 742.215978763 891.587848486
332.811959508 535.742414222 479.088193711 753.327089874 889.735996634
319.089737286 539.518340148 484.773395871 764.438200985 890.847107745
305.367515064 537.685006814 495.273412846 775.549312097 891.958218856
291.645292841 535.851673481 505.773429821 786.660423208 893.069329967
277.923070619 534.018340148 516.273446795 797.771534319 894.180441078
264.200848397 532.185006814 526.77346377 808.88264543 895.291552189
