LIT101 LIT301 LIT401 LS601 LS602
427.231142416 870.661894331 858.189640213 346.841401723 600.468359953
427.231142416 858.796153591 867.804470871 357.211772093 601.50539699
427.231142416 845.851709146 878.304487846 368.322883204 602.616508101
427.231142416 832.907264702 888.804504821 379.433994315 603.727619212
427.231142416 819.962820257 899.304521795 390.545105427 604.838730323
427.231142416 807.018375813 909.80453877 401.656216538 605.949841435
427.231142416 794.073931369 920.304555745 412.767327649 607.060952546
427.231142416 793.642449887 920.063831979 423.87843876 599.283174768
427.231142416 793.642449887 919.452737843 434.989549871 597.431322916
427.231142416 786.307264702 925.137940003 446.100660982 598.542434027
427.231142416 773.362820257 935.637956978 457.211772093 599.653545138
427.231142416 760.418375813 946.137973953 468.322883204 600.764656249
427.231142416 747.473931369 956.637990927 479.433994315 601.875767361
427.231142416 734.529486924 967.138007902 490.545105427 602.986878472
427.231142416 721.58504248 977.638024877 501.656216538 604.097989583
427.231142416 721.153560998 977.397301111 512.767327649 596.320211805
427.231142416 721.153560998 976.786206975 523.87843876 594.468359953
427.231142416 713.818375813 982.471409135 534.989549871 595.579471064
427.231142416 700.873931369 992.97142611 546.100660982 596.690582175
427.231142416 687.929486924 1003.47144308 557.211772093 597.801693286
427.231142416 674.98504248 1013.97146006 568.322883204 598.912804398
427.231142416 666.139672109 1020.96314342 579.24880913 600.023915509
427.231142416 665.276709146 1021.09279002 590.359920241 601.13502662
427.231142416 664.845227665 1020.85206626 601.471031352 602.246137731
427.231142416 663.982264702 1020.98171286 612.582142464 603.357248842
427.231142416 663.119301739 1021.11135947 623.693253575 604.468359953
427.231142416 662.687820257 1020.8706357 634.804364686 605.579471064
427.231142416 661.824857294 1021.0002823 645.915475797 606.690582175
427.231142416 660.961894331 1021.12992891 657.026586908 607.801693286
427.231142416 660.53041285 1020.88920514 668.137698019 608.912804398
