LIT101 LIT301 LIT401 LS601 LS602
753.896672491 643.043121307 977.555938727 394.422587928 297.774852615
753.896672491 631.177380566 987.170769385 404.792958298 298.811889652
753.896672491 618.232936121 997.67078636 415.904069409 299.923000763
753.896672491 605.288491677 1008.17080333 427.01518052 301.034111874
753.896672491 592.344047232 1018.67082031 438.126291631 302.145222985
753.896672491 588.892195381 1021.02268914 449.237402742 303.256334097
753.896672491 588.244973158 1020.96715056 460.348513854 304.367445208
753.896672491 587.597750936 1020.91161197 471.459624965 305.478556319
753.896672491 586.734787973 1021.04125858 482.570736076 306.58966743
753.896672491 586.303306492 1020.80053481 493.681847187 307.700778541
753.896672491 585.440343529 1020.93018142 504.792958298 308.811889652
753.896672491 584.577380566 1021.05982802 515.904069409 309.923000763
753.896672491 584.145899084 1020.81910426 527.01518052 311.034111874
753.896672491 583.282936121 1020.94875086 538.126291631 312.145222985
753.896672491 582.419973158 1021.07839747 549.237402742 313.256334097
753.896672491 581.988491677 1020.8376737 560.348513854 314.367445208
753.896672491 581.125528714 1020.9673203 571.459624965 315.478556319
753.896672491 580.262565751 1021.09696691 582.570736076 316.58966743
753.896672491 579.83108427 1020.85624314 593.681847187 317.700778541
753.896672491 578.968121307 1020.98588975 604.792958298 318.811889652
753.896672491 578.105158344 1021.11553635 615.904069409 319.923000763
753.896672491 577.673676862 1020.88499749 626.829995335 321.034111874
753.896672491 576.810713899 1021.01464409 637.941106446 322.145222985
753.896672491 576.163491677 1020.95910551 649.052217557 323.256334097
753.896672491 575.516269455 1020.90356693 660.163328668 324.367445208
753.896672491 574.653306492 1021.03321354 671.27443978 325.478556319
753.896672491 574.22182501 1020.79248977 682.385550891 326.58966743
753.896672491 573.358862047 1020.92213637 693.496662002 327.700778541
753.896672491 572.495899084 1021.05178298 704.607773113 328.811889652
753.896672491 572.064417603 1020.81105921 715.718884224 329.923000763
