LIT101 LIT301 LIT401 LS601 LS602
737.765197977 724.692357656 989.946205497 478.792411059 934.680973841
737.765197977 712.826616915 999.561036155 489.162781429 935.718010878
737.765197977 699.882172471 1010.06105313 500.27389254 936.82912199
737.765197977 686.937728026 1020.5610701 511.385003651 937.940233101
737.765197977 685.859024323 1020.87590189 522.496114762 939.051344212
737.765197977 684.99606136 1021.0055485 533.607225873 940.162455323
737.765197977 684.133098397 1021.1351951 544.718336984 941.273566434
737.765197977 683.701616915 1020.89447134 555.829448096 942.384677545
737.765197977 682.838653952 1021.02411794 566.940559207 943.495788656
737.765197977 682.407172471 1020.78339418 578.051670318 944.606899767
737.765197977 681.544209508 1020.91304078 589.162781429 945.718010878
737.765197977 680.681246545 1021.04268738 600.27389254 946.82912199
737.765197977 680.249765063 1020.80196362 611.385003651 947.940233101
737.765197977 679.3868021 1020.93161022 622.496114762 949.051344212
737.765197977 678.523839137 1021.06125683 633.607225873 950.162455323
737.765197977 678.092357656 1020.82053306 644.718336984 951.273566434
737.765197977 677.229394693 1020.95017967 655.829448096 952.384677545
737.765197977 676.36643173 1021.07982627 666.940559207 953.495788656
737.765197977 675.934950249 1020.8391025 678.051670318 954.606899767
737.765197977 675.071987286 1020.96874911 689.162781429 955.718010878
737.765197977 674.209024323 1021.09839571 700.27389254 956.82912199
737.765197977 673.777542841 1020.86785685 711.199818466 957.940233101
737.765197977 672.914579878 1020.99750345 722.310929577 959.051344212
737.765197977 672.051616915 1021.12715006 733.422040688 960.162455323
737.765197977 671.620135434 1020.88642629 744.533151799 961.273566434
737.765197977 670.757172471 1021.0160729 755.64426291 962.384677545
737.765197977 670.109950249 1020.96053432 766.755374022 963.495788656
737.765197977 669.462728026 1020.90499574 777.866485133 964.606899767
737.765197977 668.599765063 1021.03464234 788.977596244 965.718010878
737.765197977 668.168283582 1020.79391857 800.088707355 966.82912199
