LIT101 LIT301 LIT401 LS601 LS602
745.807323605 747.420806667 741.600423416 364.512312955 815.065418754
745.807323605 735.555065926 751.215254074 374.882683325 816.102455791
745.807323605 722.610621482 761.715271049 385.993794437 817.213566902
745.807323605 709.666177038 772.215288024 397.104905548 818.324678013
745.807323605 696.721732593 782.715304999 408.216016659 819.435789124
745.807323605 683.777288149 793.215321973 419.32712777 820.546900235
745.807323605 670.832843704 803.715338948 430.438238881 821.658011346
745.807323605 670.401362223 803.474615182 441.549349992 813.880233568
745.807323605 670.401362223 802.863521046 452.660461103 812.028381717
745.807323605 663.066177038 808.548723206 463.771572214 813.139492828
745.807323605 650.121732593 819.048740181 474.882683325 814.250603939
745.807323605 637.177288149 829.548757156 485.993794437 815.36171505
745.807323605 624.232843704 840.048774131 497.104905548 816.472826161
745.807323605 611.28839926 850.548791105 508.216016659 817.583937272
745.807323605 598.343954815 861.04880808 519.32712777 818.695048383
745.807323605 597.912473334 860.808084314 530.438238881 810.917270605
745.807323605 597.912473334 860.196990178 541.549349992 809.065418754
745.807323605 590.577288149 865.882192338 552.660461103 810.176529865
745.807323605 577.632843704 876.382209313 563.771572214 811.287640976
745.807323605 564.68839926 886.882226288 574.882683325 812.398752087
745.807323605 551.743954815 897.382243263 585.993794437 813.509863198
745.807323605 538.799510371 907.89244514 596.919720363 814.620974309
745.807323605 525.855065926 918.392462115 608.030831474 815.73208542
745.807323605 525.423584445 918.151738349 619.141942585 807.954307643
745.807323605 525.423584445 917.540644212 630.253053696 806.102455791
745.807323605 518.08839926 923.225846372 641.364164807 807.213566902
745.807323605 505.143954815 933.725863347 652.475275918 808.324678013
745.807323605 492.199510371 944.225880322 663.586387029 809.435789124
735.286953235 487.773584445 954.725897297 674.69749814 810.546900235
721.564731013 485.940251112 965.225914272 685.808609251 811.658011346
