LIT101 LIT301 LIT401 LS601 LS602
389.787265115 870.106184984 630.535813242 360.584885093 813.066758619
389.787265115 858.240444244 640.1506439 370.955255463 814.103795656
389.787265115 845.295999799 650.650660875 382.066366574 815.214906767
389.787265115 832.351555355 661.15067785 393.177477685 816.326017878
389.787265115 819.40711091 671.650694825 404.288588796 817.43712899
389.787265115 806.462666466 682.1507118 415.399699907 818.548240101
389.787265115 793.518222022 692.650728774 426.510811019 819.659351212
389.787265115 793.08674054 692.410005009 437.62192213 811.881573434
389.787265115 793.08674054 691.798910872 448.733033241 810.029721582
389.787265115 785.751555355 697.484113032 459.844144352 811.140832693
389.787265115 772.80711091 707.984130007 470.955255463 812.251943804
389.787265115 759.862666466 718.484146982 482.066366574 813.363054915
389.787265115 746.918222022 728.984163957 493.177477685 814.474166027
389.787265115 733.973777577 739.484180932 504.288588796 815.585277138
389.787265115 721.029333133 749.984197906 515.399699907 816.696388249
389.787265115 720.597851651 749.743474141 526.510811019 808.918610471
389.787265115 720.597851651 749.132380004 537.62192213 807.066758619
389.787265115 713.262666466 754.817582164 548.733033241 808.17786973
389.787265115 700.318222022 765.317599139 559.844144352 809.288980841
389.787265115 687.373777577 775.817616114 570.955255463 810.400091953
389.787265115 674.429333133 786.317633089 582.066366574 811.511203064
389.787265115 661.484888688 796.827834966 592.9922925 812.622314175
389.787265115 648.540444244 807.327851941 604.103403611 813.733425286
389.787265115 648.108962762 807.087128175 615.214514722 805.955647508
389.787265115 648.108962762 806.476034039 626.325625833 804.103795656
389.787265115 640.773777577 812.161236199 637.436736944 805.214906767
389.787265115 627.829333133 822.661253173 648.547848056 806.326017878
389.787265115 614.884888688 833.161270148 659.658959167 807.43712899
389.787265115 601.940444244 843.661287123 670.770070278 808.548240101
389.787265115 588.995999799 854.161304098 681.881181389 809.659351212
