LIT101 LIT301 LIT401 LS601 LS602
593.252156827 811.211857181 335.768232423 207.389016369 309.543296211
593.252156827 799.34611644 345.383063081 217.75938674 310.580333248
593.252156827 786.401671995 355.883080056 228.870497851 311.691444359
593.252156827 773.457227551 366.383097031 239.981608962 312.802555471
593.252156827 760.512783106 376.883114005 251.092720073 313.913666582
593.252156827 747.568338662 387.38313098 262.203831184 315.024777693
593.252156827 734.623894218 397.883147955 273.314942295 316.135888804
593.252156827 734.192412736 397.642424189 284.426053406 308.358111026
593.252156827 734.192412736 397.031330053 295.537164517 306.506259174
593.252156827 726.857227551 402.716532213 306.648275629 307.617370285
593.252156827 713.912783106 413.216549188 317.75938674 308.728481397
593.252156827 700.968338662 423.716566163 328.870497851 309.839592508
593.252156827 688.023894218 434.216583137 339.981608962 310.950703619
593.252156827 675.079449773 444.716600112 351.092720073 312.06181473
593.252156827 662.135005329 455.216617087 362.203831184 313.172925841
593.252156827 661.703523847 454.975893321 373.314942295 305.395148063
593.252156827 661.703523847 454.364799185 384.426053406 303.543296211
593.252156827 654.368338662 460.050001345 395.537164517 304.654407322
593.252156827 641.423894218 470.55001832 406.648275629 305.765518434
593.252156827 628.479449773 481.050035295 417.75938674 306.876629545
593.252156827 615.535005329 491.55005227 428.870497851 307.987740656
593.252156827 602.590560884 502.060254147 439.796423777 309.098851767
593.252156827 589.64611644 512.560271121 450.907534888 310.209962878
593.252156827 589.214634958 512.319547356 462.018645999 302.4321851
593.252156827 589.214634958 511.708453219 473.12975711 300.580333248
593.252156827 581.879449773 517.393655379 484.240868221 301.691444359
593.252156827 568.935005329 527.893672354 495.351979332 302.802555471
593.252156827 555.990560884 538.393689329 506.463090443 303.913666582
593.252156827 543.04611644 548.893706304 517.574201554 305.024777693
593.252156827 530.101671995 559.393723279 528.685312666 306.135888804
