LIT101 LIT301 LIT401 LS601 LS602
948.526918733 236.210217037 780.356457133 651.134719352 360.326187671
935.719511325 245.717624444 780.526843346 661.505089723 361.363224708
921.997289103 245.178735555 789.91574921 672.616200834 362.474335819
908.275066881 245.071328148 798.934284704 683.727311945 363.58544693
894.552844659 244.96392074 807.952820197 694.838423056 364.696558041
880.830622436 245.287994814 816.60098532 705.949534167 365.807669152
867.108400214 245.180587407 825.619520813 717.060645278 366.918780263
853.386177992 245.07318 834.638056307 728.171756389 368.029891374
839.66395577 244.965772592 843.6565918 739.2828675 369.141002486
825.941733547 256.076883703 843.045497664 750.393978612 360.992854337
812.219511325 267.187994814 842.434403527 761.505089723 359.511372856
798.497289103 270.532439259 848.489976058 772.616200834 360.622483967
784.775066881 268.699105925 858.989993033 783.727311945 361.733595078
771.052844659 266.865772592 869.490010007 794.838423056 362.844706189
757.330622436 265.032439259 879.990026982 805.949534167 363.9558173
743.608400214 263.199105925 890.490043957 817.060645278 365.066928412
729.886177992 261.365772592 900.990060932 828.171756389 366.178039523
716.16395577 272.045402222 900.749337166 839.2828675 358.400261745
702.441733547 283.156513333 900.13824303 850.393978612 356.548409893
688.719511325 286.932439259 905.82344519 861.505089723 357.659521004
674.997289103 285.099105925 916.323462165 872.616200834 358.770632115
661.275066881 283.265772592 926.833664042 883.54212676 359.881743226
647.552844659 281.432439259 937.333681017 894.653237871 360.992854337
633.830622436 279.599105925 947.833697991 905.764348982 362.103965449
620.108400214 277.765772592 958.333714966 916.875460093 363.21507656
606.386177992 288.445402222 958.0929912 927.986571204 355.437298782
592.66395577 299.556513333 957.481897064 939.097682315 353.58544693
578.941733547 303.332439259 963.167099224 950.208793426 354.696558041
565.219511325 301.499105925 973.667116199 961.319904537 355.807669152
551.497289103 299.665772592 984.167133174 972.431015649 356.918780263
