LIT101 LIT301 LIT401 LS601 LS602
993.533328897 806.63361443 570.645646446 670.568834695 644.183466926
993.533328897 794.767873689 580.260477104 680.939205066 645.220503963
993.533328897 781.823429245 590.760494079 692.050316177 646.331615074
993.533328897 768.8789848 601.260511054 703.161427288 647.442726185
993.533328897 755.934540356 611.760528029 714.272538399 648.553837296
993.533328897 742.990095912 622.260545003 725.38364951 649.664948407
993.533328897 730.045651467 632.760561978 736.494760621 650.776059518
993.533328897 729.614169986 632.519838212 747.605871732 642.99828174
993.533328897 729.614169986 631.908744076 758.716982844 641.146429889
993.533328897 722.2789848 637.593946236 769.828093955 642.257541
993.533328897 709.334540356 648.093963211 780.939205066 643.368652111
993.533328897 696.390095912 658.593980186 792.050316177 644.479763222
993.533328897 683.445651467 669.093997161 803.161427288 645.590874333
993.533328897 670.501207023 679.594014135 814.272538399 646.701985444
993.533328897 657.556762578 690.09403111 825.38364951 647.813096555
993.533328897 657.125281097 689.853307344 836.494760621 640.035318777
993.533328897 657.125281097 689.242213208 847.605871732 638.183466926
993.533328897 649.790095912 694.927415368 858.716982844 639.294578037
993.533328897 636.845651467 705.427432343 869.828093955 640.405689148
993.533328897 623.901207023 715.927449318 880.939205066 641.516800259
993.533328897 610.956762578 726.427466293 892.050316177 642.62791137
993.533328897 598.012318134 736.93766817 902.976242103 643.739022481
993.533328897 585.067873689 747.437685145 914.087353214 644.850133592
993.533328897 584.636392208 747.196961379 925.198464325 637.072355815
993.533328897 584.636392208 746.585867242 936.309575436 635.220503963
993.533328897 577.301207023 752.271069402 947.420686547 636.331615074
993.533328897 564.356762578 762.771086377 958.531797658 637.442726185
993.533328897 551.412318134 773.271103352 969.64290877 638.553837296
993.533328897 538.467873689 783.771120327 980.754019881 639.664948407
993.533328897 525.523429245 794.271137302 991.865130992 640.776059518
