LIT101 LIT301 LIT401 LS601 LS602
800.162638389 463.278353531 641.516743224 231.973331952 200.97443
787.355230982 461.782983161 651.131573882 242.343702323 202.011467037
773.63300876 459.949649828 661.631590857 253.454813434 203.122578148
759.910786538 458.116316494 672.131607831 264.565924545 204.233689259
746.188564315 456.282983161 682.631624806 275.677035656 205.34480037
732.466342093 454.449649828 693.131641781 286.788146767 206.455911481
718.744119871 452.616316494 703.631658756 297.899257878 207.567022593
705.021897649 463.295946124 703.39093499 309.010368989 199.789244815
691.299675426 474.407057235 702.779840854 320.1214801 197.937392963
677.577453204 478.182983161 708.465043014 331.232591212 199.048504074
663.855230982 476.349649828 718.965059989 342.343702323 200.159615185
650.13300876 474.516316494 729.465076963 353.454813434 201.270726296
636.410786538 472.682983161 739.965093938 364.565924545 202.381837407
622.688564315 470.849649828 750.465110913 375.677035656 203.492948519
608.966342093 469.016316494 760.965127888 386.788146767 204.60405963
595.244119871 479.695946124 760.724404122 397.899257878 196.826281852
581.521897649 490.807057235 760.113309986 409.010368989 194.97443
567.799675426 494.582983161 765.798512146 420.1214801 196.085541111
554.077453204 492.749649828 776.298529121 431.232591212 197.196652222
540.355230982 490.916316494 786.798546095 442.343702323 198.307763333
526.63300876 489.082983161 797.29856307 453.454813434 199.418874444
512.910786538 487.249649828 807.808764947 464.38073936 200.529985556
499.188564315 485.416316494 818.308781922 475.491850471 201.641096667
485.466342093 496.095946124 818.068058156 486.602961582 193.863318889
471.744119871 507.207057235 817.45696402 497.714072693 192.011467037
458.021897649 510.982983161 823.14216618 508.825183804 193.122578148
444.299675426 509.149649828 833.642183155 519.936294915 194.233689259
430.577453204 507.316316494 844.14220013 531.047406026 195.34480037
416.855230982 505.482983161 854.642217105 542.158517137 196.455911481
403.13300876 503.649649828 865.142234079 553.269628249 197.567022593
