LIT101 LIT301 LIT401 LS601 LS602
556.66991737 866.388733992 571.025041185 259.345669024 976.169289913
556.66991737 854.522993251 580.639871843 269.716039394 977.20632695
556.66991737 841.578548807 591.139888818 280.827150505 978.317438061
556.66991737 828.634104362 601.639905792 291.938261616 979.428549172
556.66991737 815.689659918 612.139922767 303.049372727 980.539660283
556.66991737 802.745215473 622.639939742 314.160483839 981.650771394
556.66991737 789.800771029 633.139956717 325.27159495 982.761882505
556.66991737 789.369289547 632.899232951 336.382706061 974.984104727
556.66991737 789.369289547 632.288138815 347.493817172 973.132252876
556.66991737 782.034104362 637.973340975 358.604928283 974.243363987
556.66991737 769.089659918 648.47335795 369.716039394 975.354475098
556.66991737 756.145215473 658.973374924 380.827150505 976.465586209
556.66991737 743.200771029 669.473391899 391.938261616 977.57669732
556.66991737 730.256326584 679.973408874 403.049372727 978.687808431
556.66991737 717.31188214 690.473425849 414.160483839 979.798919542
556.66991737 716.880400658 690.232702083 425.27159495 972.021141764
556.66991737 716.880400658 689.621607947 436.382706061 970.169289913
556.66991737 709.545215473 695.306810107 447.493817172 971.280401024
556.66991737 696.600771029 705.806827082 458.604928283 972.391512135
556.66991737 683.656326584 716.306844056 469.716039394 973.502623246
556.66991737 670.71188214 726.806861031 480.827150505 974.613734357
556.66991737 657.767437696 737.317062908 491.753076431 975.724845468
556.66991737 644.822993251 747.817079883 502.864187542 976.835956579
556.66991737 644.39151177 747.576356117 513.975298653 969.058178801
556.66991737 644.39151177 746.965261981 525.086409764 967.20632695
556.66991737 637.056326584 752.650464141 536.197520876 968.317438061
556.66991737 624.11188214 763.150481116 547.308631987 969.428549172
556.66991737 611.167437696 773.650498091 558.419743098 970.539660283
556.66991737 598.222993251 784.150515066 569.530854209 971.650771394
556.66991737 585.278548807 794.65053204 580.64196532 972.761882505
