LIT101 LIT301 LIT401 LS601 LS602
758.498104923 830.061902874 615.51337954 202.26999861 932.939394753
758.498104923 818.196162133 625.128210198 212.64036898 933.97643179
758.498104923 805.251717689 635.628227173 223.751480092 935.087542901
758.498104923 792.307273244 646.128244148 234.862591203 936.198654013
758.498104923 779.3628288 656.628261122 245.973702314 937.309765124
758.498104923 766.418384355 667.128278097 257.084813425 938.420876235
758.498104923 753.473939911 677.628295072 268.195924536 939.531987346
758.498104923 753.042458429 677.387571306 279.307035647 931.754209568
758.498104923 753.042458429 676.77647717 290.418146758 929.902357716
758.498104923 745.707273244 682.46167933 301.529257869 931.013468827
758.498104923 732.7628288 692.961696305 312.64036898 932.124579938
758.498104923 719.818384355 703.46171328 323.751480092 933.23569105
758.498104923 706.873939911 713.961730254 334.862591203 934.346802161
758.498104923 693.929495466 724.461747229 345.973702314 935.457913272
758.498104923 680.985051022 734.961764204 357.084813425 936.569024383
758.498104923 680.55356954 734.721040438 368.195924536 928.791246605
758.498104923 680.55356954 734.109946302 379.307035647 926.939394753
758.498104923 673.218384355 739.795148462 390.418146758 928.050505864
758.498104923 660.273939911 750.295165437 401.529257869 929.161616975
758.498104923 647.329495466 760.795182412 412.64036898 930.272728087
758.498104923 634.385051022 771.295199386 423.751480092 931.383839198
758.498104923 621.440606578 781.805401264 434.677406017 932.494950309
758.498104923 608.496162133 792.305418238 445.788517129 933.60606142
758.498104923 608.064680652 792.064694473 456.89962824 925.828283642
758.498104923 608.064680652 791.453600336 468.010739351 923.97643179
758.498104923 600.729495466 797.138802496 479.121850462 925.087542901
758.498104923 587.785051022 807.638819471 490.232961573 926.198654013
758.498104923 574.840606578 818.138836446 501.344072684 927.309765124
758.498104923 561.896162133 828.638853421 512.455183795 928.420876235
758.498104923 548.951717689 839.138870396 523.566294906 929.531987346
