LIT101 LIT301 LIT401 LS601 LS602
352.1452085 623.829253822 350.048428092 944.232693406 278.103456999
352.1452085 611.963513081 359.66325875 954.603063777 279.140494036
352.1452085 599.019068637 370.163275725 965.714174888 280.251605147
352.1452085 586.074624192 380.6632927 976.825285999 281.362716258
352.1452085 573.130179748 391.163309675 987.93639711 282.47382737
352.1452085 560.185735303 401.66332665 999.047508221 283.584938481
352.1452085 547.241290859 412.163343625 1010.15861933 284.696049592
352.1452085 546.809809377 411.922619859 1021.26973044 276.918271814
352.1452085 546.809809377 411.311525722 1032.38084155 275.066419962
352.1452085 539.474624192 416.996727882 1043.49195267 276.177531073
352.1452085 526.530179748 427.496744857 1054.60306378 277.288642184
352.1452085 513.585735303 437.996761832 1065.71417489 278.399753296
352.1452085 500.641290859 448.496778807 1076.825286 279.510864407
350.544282574 488.993142711 458.996795782 1087.93639711 280.621975518
336.822060352 487.159809377 469.496812757 1099.04750822 281.733086629
323.099838129 497.839439007 469.256088991 1110.15861933 273.955308851
309.377615907 508.950550118 468.644994854 1121.26973044 272.103456999
295.655393685 512.726476044 474.330197014 1132.38084155 273.21456811
281.933171463 510.893142711 484.830213989 1143.49195267 274.325679221
268.210949241 509.059809377 495.330230964 1154.60306378 275.436790333
254.488727018 507.226476044 505.830247939 1165.71417489 276.547901444
240.766504796 505.393142711 516.340449816 1176.64010081 277.659012555
227.044282574 503.559809377 526.840466791 1187.75121192 278.770123666
213.322060352 514.239439007 526.599743025 1198.86232304 270.992345888
199.599838129 525.350550118 525.988648889 1209.97343415 269.140494036
185.877615907 529.126476044 531.673851049 1221.08454526 270.251605147
172.155393685 527.293142711 542.173868024 1232.19565637 271.362716258
158.433171463 525.459809377 552.673884998 1243.30676748 272.47382737
144.710949241 523.626476044 563.173901973 1254.41787859 273.584938481
130.988727018 521.793142711 573.673918948 1265.5289897 274.696049592
