LIT101 LIT301 LIT401 LS601 LS602
824.768061818 793.592463732 680.192365164 974.124021955 905.077009998
824.768061818 781.726722992 689.807195822 984.494392325 906.114047035
824.768061818 768.782278547 700.307212797 995.605503436 907.225158146
824.768061818 755.837834103 710.807229771 1006.71661455 908.336269257
824.768061818 742.893389658 721.307246746 1017.82772566 909.447380368
824.768061818 729.948945214 731.807263721 1028.93883677 910.558491479
824.768061818 717.004500769 742.307280696 1040.04994788 911.66960259
824.768061818 716.573019288 742.06655693 1051.16105899 903.891824813
824.768061818 716.573019288 741.455462794 1062.2721701 902.039972961
824.768061818 709.237834103 747.140664954 1073.38328121 903.151084072
824.768061818 696.293389658 757.640681929 1084.49439233 904.262195183
824.768061818 683.348945214 768.140698903 1095.60550344 905.373306294
824.768061818 670.404500769 778.640715878 1106.71661455 906.484417405
824.768061818 657.460056325 789.140732853 1117.82772566 907.595528516
824.768061818 644.51561188 799.640749828 1128.93883677 908.706639627
824.768061818 644.084130399 799.400026062 1140.04994788 900.92886185
824.768061818 644.084130399 798.788931926 1151.16105899 899.077009998
824.768061818 636.748945214 804.474134086 1162.2721701 900.188121109
824.768061818 623.804500769 814.974151061 1173.38328121 901.29923222
824.768061818 610.860056325 825.474168035 1184.49439233 902.410343331
824.768061818 597.91561188 835.97418501 1195.60550344 903.521454442
824.768061818 584.971167436 846.484386887 1206.53142936 904.632565553
824.768061818 572.026722992 856.984403862 1217.64254047 905.743676664
824.768061818 571.59524151 856.743680096 1228.75365158 897.965898887
824.768061818 571.59524151 856.13258596 1239.8647627 896.114047035
824.768061818 564.260056325 861.81778812 1250.97587381 897.225158146
824.768061818 551.31561188 872.317805095 1262.08698492 898.336269257
824.768061818 538.371167436 882.81782207 1273.19809603 899.447380368
824.768061818 525.426722992 893.317839045 1284.30920714 900.558491479
824.768061818 512.482278547 903.817856019 1295.42031825 901.66960259
