LIT101 LIT301 LIT401 LS601 LS602
669.096292652 393.037133437 260.707053269 440.836773901 919.08804524
656.288885245 391.541763066 270.321883927 451.207144271 920.125082277
642.566663022 389.708429733 280.821900902 462.318255383 921.236193389
628.8444408 387.8750964 291.321917877 473.429366494 922.3473045
615.122218578 386.041763066 301.821934852 484.540477605 923.458415611
601.399996356 384.208429733 312.321951827 495.651588716 924.569526722
587.677774133 382.3750964 322.821968802 506.762699827 925.680637833
573.955551911 393.054726029 322.581245036 517.873810938 917.902860055
560.233329689 404.165837141 321.970150899 528.984922049 916.051008203
546.511107467 407.941763066 327.655353059 540.09603316 917.162119314
532.788885245 406.108429733 338.155370034 551.207144271 918.273230426
519.066663022 404.2750964 348.655387009 562.318255383 919.384341537
505.3444408 402.441763066 359.155403984 573.429366494 920.495452648
491.622218578 400.608429733 369.655420959 584.540477605 921.606563759
477.899996356 398.7750964 380.155437934 595.651588716 922.71767487
464.177774133 409.454726029 379.914714168 606.762699827 914.939897092
450.455551911 420.565837141 379.303620031 617.873810938 913.08804524
436.733329689 424.341763066 384.988822191 628.984922049 914.199156352
423.011107467 422.508429733 395.488839166 640.09603316 915.310267463
409.288885245 420.6750964 405.988856141 651.207144271 916.421378574
395.566663022 418.841763066 416.488873116 662.318255383 917.532489685
381.8444408 417.008429733 426.999074993 673.244181309 918.643600796
368.122218578 415.1750964 437.499091968 684.35529242 919.754711907
354.399996356 425.854726029 437.258368202 695.466403531 911.976934129
340.677774133 436.965837141 436.647274066 706.577514642 910.125082277
326.955551911 440.741763066 442.332476226 717.688625753 911.236193389
313.233329689 438.908429733 452.832493201 728.799736864 912.3473045
299.511107467 437.0750964 463.332510175 739.910847975 913.458415611
285.788885245 435.241763066 473.83252715 751.021959086 914.569526722
272.066663022 433.408429733 484.332544125 762.133070197 915.680637833
