LIT101 LIT301 LIT401 LS601 LS602
735.370022359 622.157902024 991.282750013 354.12336067 311.223851615
735.370022359 610.292161283 1000.89758067 364.493731041 312.260888652
735.370022359 597.347716838 1011.39759765 375.604842152 313.371999763
735.370022359 585.481976098 1020.97168869 386.715953263 314.483110874
735.370022359 584.619013135 1021.1013353 397.827064374 315.594221986
735.370022359 584.187531653 1020.86061153 408.938175485 316.705333097
735.370022359 583.32456869 1020.99025814 420.049286596 317.816444208
735.370022359 582.461605727 1021.11990474 431.160397707 318.927555319
735.370022359 582.030124246 1020.87918098 442.271508819 320.03866643
735.370022359 581.167161283 1021.00882758 453.38261993 321.149777541
735.370022359 580.30419832 1021.13847418 464.493731041 322.260888652
735.370022359 579.872716838 1020.89775042 475.604842152 323.371999763
735.370022359 579.009753875 1021.02739702 486.715953263 324.483110874
735.370022359 578.578272394 1020.78667326 497.827064374 325.594221986
735.370022359 577.715309431 1020.91631986 508.938175485 326.705333097
735.370022359 576.852346468 1021.04596647 520.049286596 327.816444208
735.370022359 576.420864986 1020.8052427 531.160397707 328.927555319
735.370022359 575.557902024 1020.9348893 542.271508819 330.03866643
735.370022359 574.694939061 1021.06453591 553.38261993 331.149777541
735.370022359 574.263457579 1020.82381214 564.493731041 332.260888652
735.370022359 573.400494616 1020.95345875 575.604842152 333.371999763
735.370022359 572.537531653 1021.09329025 586.530768078 334.483110874
735.370022359 572.106050172 1020.85256649 597.641879189 335.594221986
735.370022359 571.243087209 1020.98221309 608.7529903 336.705333097
735.370022359 570.380124246 1021.1118597 619.864101411 337.816444208
735.370022359 569.948642764 1020.87113593 630.975212522 338.927555319
735.370022359 569.085679801 1021.00078254 642.086323633 340.03866643
735.370022359 568.222716838 1021.13042914 653.197434744 341.149777541
735.370022359 567.791235357 1020.88970537 664.308545856 342.260888652
735.370022359 566.928272394 1021.01935198 675.419656967 343.371999763
