LIT101 LIT301 LIT401 LS601 LS602
483.686380948 642.676282849 618.218974705 565.439298651 421.675960509
483.686380948 630.810542108 627.833805363 575.809669021 422.712997546
483.686380948 617.866097663 638.333822338 586.920780132 423.824108657
483.686380948 604.921653219 648.833839313 598.031891243 424.935219768
483.686380948 591.977208775 659.333856288 609.143002354 426.046330879
483.686380948 579.03276433 669.833873262 620.254113466 427.15744199
483.686380948 566.088319886 680.333890237 631.365224577 428.268553101
483.686380948 565.656838404 680.093166471 642.476335688 420.490775324
483.686380948 565.656838404 679.482072335 653.587446799 418.638923472
483.686380948 558.321653219 685.167274495 664.69855791 419.750034583
483.686380948 545.377208775 695.66729147 675.809669021 420.861145694
483.686380948 532.43276433 706.167308445 686.920780132 421.972256805
483.686380948 519.488319886 716.66732542 698.031891243 423.083367916
483.686380948 506.543875441 727.167342394 709.143002354 424.194479027
483.686380948 493.599430997 737.667359369 720.254113466 425.305590138
483.686380948 493.167949515 737.426635603 731.365224577 417.527812361
483.686380948 493.167949515 736.815541467 742.476335688 415.675960509
480.027121688 488.795727293 742.500743627 753.587446799 416.78707162
466.304899466 486.96239396 753.000760602 764.69855791 417.898182731
452.582677244 485.129060626 763.500777577 775.809669021 419.009293842
438.860455022 483.295727293 774.000794552 786.920780132 420.120404953
425.1382328 481.46239396 784.510996429 797.846706058 421.231516064
411.416010577 479.629060626 795.011013404 808.957817169 422.342627175
397.693788355 490.308690256 794.770289638 820.06892828 414.564849398
383.971566133 501.419801367 794.159195501 831.180039391 412.712997546
370.249343911 505.195727293 799.844397661 842.291150503 413.824108657
356.527121688 503.36239396 810.344414636 853.402261614 414.935219768
342.804899466 501.529060626 820.844431611 864.513372725 416.046330879
329.082677244 499.695727293 831.344448586 875.624483836 417.15744199
315.360455022 497.86239396 841.844465561 886.735594947 418.268553101
