LIT101 LIT301 LIT401 LS601 LS602
514.5657084 343.795883754 830.767895862 731.24150463 596.995862875
501.758300993 342.300513384 840.38272652 741.611875 598.032899912
488.03607877 340.46718005 850.882743495 752.722986111 599.144011024
474.313856548 338.633846717 861.38276047 763.834097222 600.255122135
460.591634326 336.800513384 871.882777445 774.945208333 601.366233246
446.869412104 334.96718005 882.38279442 786.056319444 602.477344357
433.147189881 333.133846717 892.882811394 797.167430556 603.588455468
419.424967659 343.813476347 892.642087629 808.278541667 595.81067769
405.702745437 354.924587458 892.030993492 819.389652778 593.958825838
391.980523215 358.700513384 897.716195652 830.500763889 595.06993695
378.258300993 356.86718005 908.216212627 841.611875 596.181048061
364.53607877 355.033846717 918.716229602 852.722986111 597.292159172
350.813856548 353.200513384 929.216246577 863.834097222 598.403270283
337.091634326 351.36718005 939.716263552 874.945208333 599.514381394
323.369412104 349.533846717 950.216280526 886.056319444 600.625492505
309.647189881 360.213476347 949.975556761 897.167430556 592.847714727
295.924967659 371.324587458 949.364462624 908.278541667 590.995862875
282.202745437 375.100513384 955.049664784 919.389652778 592.106973987
268.480523215 373.26718005 965.549681759 930.500763889 593.218085098
254.758300993 371.433846717 976.049698734 941.611875 594.329196209
241.03607877 369.600513384 986.549715709 952.722986111 595.44030732
227.313856548 367.76718005 997.059917586 963.648912037 596.551418431
213.591634326 365.933846717 1007.55993456 974.760023148 597.662529542
199.869412104 376.613476347 1007.31921079 985.871134259 589.884751764
186.147189881 387.724587458 1006.70811666 996.98224537 588.032899912
172.424967659 391.500513384 1012.39331882 1008.09335648 589.144011024
158.702745437 391.824587458 1021.04148394 1019.20446759 590.255122135
144.980523215 402.504217087 1020.80076018 1030.3155787 591.366233246
131.258300993 412.752365236 1020.93040678 1041.42668981 592.477344357
117.53607877 423.000513384 1021.06005338 1052.53780093 593.588455468
