LIT101 LIT301 LIT401 LS601 LS602
960.915780159 777.499415751 801.715721727 475.904649875 695.685129368
960.915780159 765.63367501 811.330552385 486.275020245 696.722166405
960.915780159 752.689230566 821.83056936 497.386131356 697.833277516
960.915780159 739.744786121 832.330586335 508.497242467 698.944388627
960.915780159 726.800341677 842.83060331 519.608353578 700.055499739
960.915780159 713.855897232 853.330620284 530.71946469 701.16661085
960.915780159 700.911452788 863.830637259 541.830575801 702.277721961
960.915780159 700.479971306 863.589913493 552.941686912 694.499944183
960.915780159 700.479971306 862.978819357 564.052798023 692.648092331
960.915780159 693.144786121 868.664021517 575.163909134 693.759203442
960.915780159 680.200341677 879.164038492 586.275020245 694.870314553
960.915780159 667.255897232 889.664055467 597.386131356 695.981425665
960.915780159 654.311452788 900.164072442 608.497242467 697.092536776
960.915780159 641.367008343 910.664089416 619.608353578 698.203647887
960.915780159 628.422563899 921.164106391 630.71946469 699.314758998
960.915780159 627.991082417 920.923382625 641.830575801 691.53698122
960.915780159 627.991082417 920.312288489 652.941686912 689.685129368
960.915780159 620.655897232 925.997490649 664.052798023 690.796240479
960.915780159 607.711452788 936.497507624 675.163909134 691.90735159
960.915780159 594.767008343 946.997524599 686.275020245 693.018462702
960.915780159 581.822563899 957.497541574 697.386131356 694.129573813
960.915780159 568.878119454 968.007743451 708.312057282 695.240684924
960.915780159 555.93367501 978.507760426 719.423168393 696.351796035
960.915780159 555.502193528 978.26703666 730.534279504 688.574018257
960.915780159 555.502193528 977.655942523 741.645390615 686.722166405
960.915780159 548.167008343 983.341144683 752.756501727 687.833277516
960.915780159 535.222563899 993.841161658 763.867612838 688.944388627
960.915780159 522.278119454 1004.34117863 774.978723949 690.055499739
960.915780159 509.33367501 1014.84119561 786.08983506 691.16661085
960.915780159 501.567008343 1020.89676814 797.200946171 692.277721961
