LIT101 LIT301 LIT401 LS601 LS602
678.616470507 747.773625794 350.104305442 959.010861205 613.308248546
678.616470507 735.907885053 359.7191361 969.381231576 614.345285583
678.616470507 722.963440609 370.219153075 980.492342687 615.456396694
678.616470507 710.018996164 380.719170049 991.603453798 616.567507805
678.616470507 697.07455172 391.219187024 1002.71456491 617.678618916
678.616470507 684.130107275 401.719203999 1013.82567602 618.789730028
678.616470507 671.185662831 412.219220974 1024.93678713 619.900841139
678.616470507 670.754181349 411.978497208 1036.04789824 612.123063361
678.616470507 670.754181349 411.367403072 1047.15900935 610.271211509
678.616470507 663.418996164 417.052605232 1058.27012046 611.38232262
678.616470507 650.47455172 427.552622207 1069.38123158 612.493433731
678.616470507 637.530107275 438.052639181 1080.49234269 613.604544842
678.616470507 624.585662831 448.552656156 1091.6034538 614.715655953
678.616470507 611.641218386 459.052673131 1102.71456491 615.826767065
678.616470507 598.696773942 469.552690106 1113.82567602 616.937878176
678.616470507 598.26529246 469.31196634 1124.93678713 609.160100398
678.616470507 598.26529246 468.700872204 1136.04789824 607.308248546
678.616470507 590.930107275 474.386074364 1147.15900935 608.419359657
678.616470507 577.985662831 484.886091339 1158.27012046 609.530470768
678.616470507 565.041218386 495.386108313 1169.38123158 610.641581879
678.616470507 552.096773942 505.886125288 1180.49234269 611.75269299
678.616470507 539.152329497 516.396327165 1191.41826861 612.863804102
678.616470507 526.207885053 526.89634414 1202.52937972 613.974915213
678.616470507 525.776403572 526.655620374 1213.64049083 606.197137435
678.616470507 525.776403572 526.044526238 1224.75160195 604.345285583
678.616470507 518.441218386 531.729728398 1235.86271306 605.456396694
678.616470507 505.496773942 542.229745373 1246.97382417 606.567507805
678.616470507 492.552329497 552.729762348 1258.08493528 607.678618916
668.32480384 487.941218386 563.229779323 1269.19604639 608.789730028
654.602581618 486.107885053 573.729796297 1280.3071575 609.900841139
