LIT101 LIT301 LIT401 LS601 LS602
552.98420737 562.91178003 209.710833983 267.544918062 302.101728141
552.98420737 551.046039289 219.896019168 267.544918062 302.101728141
552.98420737 538.101594845 231.007130279 267.544918062 302.101728141
552.98420737 525.157150401 242.11824139 267.544918062 302.101728141
552.98420737 512.212705956 253.229352501 267.544918062 302.101728141
552.98420737 499.268261512 263.851588303 276.433806951 302.99061703
549.782355518 488.91640966 274.351605278 287.544918062 304.101728141
536.060133296 499.596039289 274.110881512 298.656029173 296.323950363
522.337911074 510.707150401 273.499787376 309.767140284 294.472098511
508.615688852 514.483076326 279.184989536 320.878251395 295.583209623
494.893466629 512.649742993 289.685006511 331.989362506 296.694320734
481.171244407 510.81640966 300.185023486 343.100473617 297.805431845
467.449022185 508.983076326 310.68504046 354.211584728 298.916542956
453.726799963 507.149742993 321.185057435 365.322695839 300.027654067
440.004577741 505.31640966 331.68507441 376.433806951 301.138765178
426.282355518 515.996039289 331.444350644 387.544918062 293.3609874
412.560133296 527.107150401 330.833256508 398.656029173 291.509135548
398.837911074 530.883076326 336.518458668 409.767140284 292.62024666
385.115688852 529.049742993 347.018475643 420.878251395 293.731357771
371.393466629 527.21640966 357.518492618 431.989362506 294.842468882
357.671244407 525.383076326 368.018509592 443.100473617 295.953579993
343.949022185 523.549742993 378.518526567 454.211584728 297.064691104
330.226799963 521.71640966 389.018543542 465.322695839 298.175802215
316.504577741 532.396039289 388.777819776 476.433806951 290.398024437
302.782355518 543.507150401 388.16672564 487.544918062 288.546172586
289.060133296 547.283076326 393.862112702 498.470843988 289.657283697
275.337911074 545.449742993 404.362129677 509.581955099 290.768394808
261.615688852 543.61640966 414.862146652 520.69306621 291.879505919
247.893466629 541.783076326 425.362163627 531.804177321 292.99061703
234.171244407 539.949742993 435.862180602 542.915288432 294.101728141
