LIT101 LIT301 LIT401 LS601 LS602
969.258378264 789.166341804 657.355027587 382.3944889 805.104369511
969.258378264 777.300601063 666.969858245 392.764859271 806.141406548
969.258378264 764.356156619 677.46987522 403.875970382 807.252517659
969.258378264 751.411712174 687.969892195 414.987081493 808.36362877
969.258378264 738.46726773 698.46990917 426.098192604 809.474739881
969.258378264 725.522823285 708.969926145 437.209303715 810.585850993
969.258378264 712.578378841 719.46994312 448.320414826 811.696962104
969.258378264 712.146897359 719.229219354 459.431525937 803.919184326
969.258378264 712.146897359 718.618125217 470.542637049 802.067332474
969.258378264 704.811712174 724.303327377 481.65374816 803.178443585
969.258378264 691.86726773 734.803344352 492.764859271 804.289554696
969.258378264 678.922823285 745.303361327 503.875970382 805.400665807
969.258378264 665.978378841 755.803378302 514.987081493 806.511776918
969.258378264 653.033934396 766.303395277 526.098192604 807.62288803
969.258378264 640.089489952 776.803412252 537.209303715 808.733999141
969.258378264 639.65800847 776.562688486 548.320414826 800.956221363
969.258378264 639.65800847 775.951594349 559.431525937 799.104369511
969.258378264 632.322823285 781.636796509 570.542637049 800.215480622
969.258378264 619.378378841 792.136813484 581.65374816 801.326591733
969.258378264 606.433934396 802.636830459 592.764859271 802.437702844
969.258378264 593.489489952 813.136847434 603.875970382 803.548813955
969.258378264 580.545045507 823.647049311 614.801896308 804.659925067
969.258378264 567.600601063 834.147066286 625.913007419 805.771036178
969.258378264 567.169119582 833.90634252 637.02411853 797.9932584
969.258378264 567.169119582 833.295248384 648.135229641 796.141406548
969.258378264 559.833934396 838.980450544 659.246340752 797.252517659
969.258378264 546.889489952 849.480467519 670.357451863 798.36362877
969.258378264 533.945045507 859.980484493 681.468562974 799.474739881
969.258378264 521.000601063 870.480501468 692.579674086 800.585850993
969.258378264 508.056156619 880.980518443 703.690785197 801.696962104
