LIT101 LIT301 LIT401 LS601 LS602
475.727913691 778.943666502 982.822191248 227.476855898 692.465358563
475.727913691 767.077925762 992.437021906 237.847226268 693.5023956
475.727913691 754.133481317 1002.93703888 248.95833738 694.613506711
475.727913691 741.189036873 1013.43705586 260.069448491 695.724617822
475.727913691 731.69644428 1020.97410987 271.180559602 696.835728933
475.727913691 730.833481317 1021.10375647 282.291670713 697.946840044
475.727913691 730.401999836 1020.86303271 293.402781824 699.057951156
475.727913691 729.539036873 1020.99267931 304.513892935 700.169062267
475.727913691 728.67607391 1021.12232591 315.625004046 701.280173378
475.727913691 728.244592428 1020.88160215 326.736115157 702.391284489
475.727913691 727.381629465 1021.01124875 337.847226268 703.5023956
475.727913691 726.518666502 1021.14089536 348.95833738 704.613506711
475.727913691 726.087185021 1020.90017159 360.069448491 705.724617822
475.727913691 725.224222058 1021.0298182 371.180559602 706.835728933
475.727913691 724.792740577 1020.78909443 382.291670713 707.946840044
475.727913691 723.929777614 1020.91874104 393.402781824 709.057951156
475.727913691 723.066814651 1021.04838764 404.513892935 710.169062267
475.727913691 722.635333169 1020.80766387 415.625004046 711.280173378
475.727913691 721.772370206 1020.93731048 426.736115157 712.391284489
475.727913691 720.909407243 1021.06695708 437.847226268 713.5023956
475.727913691 720.477925762 1020.82623332 448.95833738 714.613506711
475.727913691 719.614962799 1020.96606482 459.884263305 715.724617822
475.727913691 718.751999836 1021.09571143 470.995374417 716.835728933
475.727913691 718.320518354 1020.85498766 482.106485528 717.946840044
475.727913691 717.457555391 1020.98463427 493.217596639 719.057951156
475.727913691 716.594592428 1021.11428087 504.32870775 720.169062267
475.727913691 716.163110947 1020.87355711 515.439818861 721.280173378
475.727913691 715.300147984 1021.00320371 526.550929972 722.391284489
475.727913691 714.437185021 1021.13285031 537.662041083 723.5023956
475.727913691 714.005703539 1020.89212655 548.773152194 724.613506711
