LIT101 LIT301 LIT401 LS601 LS602
320.043081547 664.176430473 955.109334668 477.010737471 800.82950483
320.043081547 652.310689732 964.724165326 487.381107842 801.866541867
320.043081547 639.366245287 975.224182301 498.492218953 802.977652978
320.043081547 626.421800843 985.724199276 509.603330064 804.088764089
320.043081547 613.477356398 996.224216251 520.714441175 805.199875201
320.043081547 600.532911954 1006.72423323 531.825552286 806.310986312
320.043081547 587.58846751 1017.2242502 542.936663397 807.422097423
320.043081547 587.156986028 1016.98352643 554.047774508 799.644319645
320.043081547 587.156986028 1016.3724323 565.15888562 797.792467793
320.043081547 580.900504547 1021.13170853 576.269996731 798.903578904
320.043081547 580.469023065 1020.89098477 587.381107842 800.014690015
320.043081547 579.606060102 1021.02063137 598.492218953 801.125801126
320.043081547 578.95883788 1020.96509279 609.603330064 802.236912238
320.043081547 578.311615658 1020.90955421 620.714441175 803.348023349
320.043081547 577.448652695 1021.03920081 631.825552286 804.45913446
320.043081547 577.017171213 1020.79847705 642.936663397 805.570245571
320.043081547 576.15420825 1020.92812365 654.047774508 806.681356682
320.043081547 575.291245287 1021.05777026 665.15888562 807.792467793
320.043081547 574.859763806 1020.81704649 676.269996731 808.903578904
320.043081547 573.996800843 1020.9466931 687.381107842 810.014690015
320.043081547 573.13383788 1021.0763397 698.492218953 811.125801126
320.043081547 572.702356398 1020.84580084 709.418144879 812.236912238
320.043081547 571.839393436 1020.97544744 720.52925599 813.348023349
320.043081547 570.976430473 1021.10509405 731.640367101 814.45913446
320.043081547 570.544948991 1020.86437028 742.751478212 815.570245571
320.043081547 569.681986028 1020.99401688 753.862589323 816.681356682
320.043081547 568.819023065 1021.12366349 764.973700434 817.792467793
320.043081547 568.387541584 1020.88293972 776.084811545 818.903578904
320.043081547 567.524578621 1021.01258633 787.195922657 820.014690015
320.043081547 566.661615658 1021.14223293 798.307033768 821.125801126
