LIT101 LIT301 LIT401 LS601 LS602
513.215163063 594.560554946 354.5171306 287.184425732 514.765541117
513.215163063 582.694814205 364.131961258 297.554796103 515.802578154
513.215163063 569.750369761 374.631978233 308.665907214 516.913689265
513.215163063 556.805925317 385.131995208 319.777018325 518.024800376
513.215163063 543.861480872 395.632012183 330.888129436 519.135911487
513.215163063 530.917036428 406.132029157 341.999240547 520.247022599
513.215163063 517.972591983 416.632046132 353.110351658 521.35813371
513.215163063 517.541110502 416.391322366 364.221462769 513.580355932
513.215163063 517.541110502 415.78022823 375.332573881 511.72850408
513.215163063 510.205925317 421.46543039 386.443684992 512.839615191
513.215163063 497.261480872 431.965447365 397.554796103 513.950726302
507.954977878 488.576295687 442.46546434 408.665907214 515.061837413
494.232755655 486.742962354 452.965481315 419.777018325 516.172948525
480.510533433 484.90962902 463.465498289 430.888129436 517.284059636
466.788311211 483.076295687 473.965515264 441.999240547 518.395170747
453.066088989 493.755925317 473.724791498 453.110351658 510.617392969
439.343866766 504.867036428 473.113697362 464.221462769 508.765541117
425.621644544 508.642962354 478.798899522 475.332573881 509.876652228
411.899422322 506.80962902 489.298916497 486.443684992 510.987763339
398.1772001 504.976295687 499.798933472 497.554796103 512.09887445
384.454977878 503.142962354 510.298950447 508.665907214 513.209985562
370.732755655 501.30962902 520.809152324 519.59183314 514.321096673
357.010533433 499.476295687 531.309169299 530.702944251 515.432207784
343.288311211 510.155925317 531.068445533 541.814055362 507.654430006
329.566088989 521.267036428 530.457351396 552.925166473 505.802578154
315.843866766 525.042962354 536.142553556 564.036277584 506.913689265
302.121644544 523.20962902 546.642570531 575.147388695 508.024800376
288.399422322 521.376295687 557.142587506 586.258499807 509.135911487
274.6772001 519.542962354 567.642604481 597.369610918 510.247022599
260.954977878 517.70962902 578.142621456 608.480722029 511.35813371
