LIT101 LIT301 LIT401 LS601 LS602
847.991809342 232.360566084 513.327438947 884.463070673 500.371226745
835.184401935 242.730936454 512.75708442 894.833441044 501.408263782
821.462179712 244.996677195 519.738582876 905.944552155 502.519374894
807.73995749 245.320751269 528.386747999 917.055663266 503.630486005
794.017735268 245.213343862 537.405283493 928.166774377 504.741597116
780.295513046 245.105936454 546.423818986 939.277885488 505.852708227
766.573290823 244.998529047 555.442354479 950.388996599 506.963819338
752.851068601 245.322603121 564.090519602 961.50010771 508.074930449
739.128846379 245.215195714 573.109055096 972.611218821 509.18604156
725.406624157 255.894825343 572.86833133 983.722329933 501.408263782
711.684401935 267.005936454 572.257237194 994.833441044 499.556411931
697.962179712 270.78186238 577.942439354 1005.94455215 500.667523042
684.23995749 268.948529047 588.442456328 1017.05566327 501.778634153
670.517735268 267.115195714 598.942473303 1028.16677438 502.889745264
656.795513046 265.28186238 609.442490278 1039.27788549 504.000856375
643.073290823 263.448529047 619.942507253 1050.3889966 505.111967486
629.351068601 261.615195714 630.442524228 1061.50010771 506.223078597
615.628846379 272.294825343 630.201800462 1072.61121882 498.445300819
601.906624157 283.405936454 629.590706326 1083.72232993 496.593448968
588.184401935 287.18186238 635.275908486 1094.83344104 497.704560079
574.462179712 285.348529047 645.77592546 1105.94455215 498.81567119
560.73995749 283.515195714 656.286127338 1116.87047808 499.926782301
547.017735268 281.68186238 666.786144312 1127.98158919 501.037893412
533.295513046 279.848529047 677.286161287 1139.0927003 502.149004523
519.573290823 278.015195714 687.786178262 1150.20381141 503.260115634
505.851068601 288.694825343 687.545454496 1161.31492253 495.482337857
492.128846379 299.805936454 686.93436036 1172.42603364 493.630486005
478.406624157 303.58186238 692.61956252 1183.53714475 494.741597116
464.684401935 301.748529047 703.119579495 1194.64825586 495.852708227
450.962179712 299.915195714 713.61959647 1205.75936697 496.963819338
