LIT101 LIT301 LIT401 LS601 LS602
699.377739534 788.246902829 868.770171623 363.969349372 769.1481425
699.377739534 776.381162088 878.385002281 374.339719742 770.185179537
699.377739534 763.436717644 888.885019256 385.450830853 771.296290648
699.377739534 750.492273199 899.385036231 396.561941965 772.407401759
699.377739534 737.547828755 909.885053206 407.673053076 773.51851287
699.377739534 724.603384311 920.385070181 418.784164187 774.629623981
699.377739534 711.658939866 930.885087156 429.895275298 775.740735092
699.377739534 711.227458385 930.64436339 441.006386409 767.962957314
699.377739534 711.227458385 930.033269253 452.11749752 766.111105463
699.377739534 703.892273199 935.718471413 463.228608631 767.222216574
699.377739534 690.947828755 946.218488388 474.339719742 768.333327685
699.377739534 678.003384311 956.718505363 485.450830853 769.444438796
699.377739534 665.058939866 967.218522338 496.561941965 770.555549907
699.377739534 652.114495422 977.718539313 507.673053076 771.666661018
699.377739534 639.170050977 988.218556288 518.784164187 772.777772129
699.377739534 638.738569496 987.977832522 529.895275298 764.999994351
699.377739534 638.738569496 987.366738385 541.006386409 763.1481425
699.377739534 631.403384311 993.051940545 552.11749752 764.259253611
699.377739534 618.458939866 1003.55195752 563.228608631 765.370364722
699.377739534 605.514495422 1014.0519745 574.339719742 766.481475833
699.377739534 596.884865792 1020.84828777 585.450830853 767.592586944
699.377739534 596.021902829 1020.98811927 596.376756779 768.703698055
699.377739534 595.158939866 1021.11776588 607.48786789 769.814809166
699.377739534 594.727458385 1020.87704211 618.598979002 770.925920277
699.377739534 593.864495422 1021.00668872 629.710090113 772.037031388
699.377739534 593.001532459 1021.13633532 640.821201224 773.1481425
699.377739534 592.570050977 1020.89561155 651.932312335 774.259253611
699.377739534 591.707088014 1021.02525816 663.043423446 775.370364722
699.377739534 591.275606533 1020.78453439 674.154534557 776.481475833
699.377739534 590.41264357 1020.914181 685.265645668 777.592586944
