LIT101 LIT301 LIT401 LS601 LS602
392.939684802 406.203708452 906.473955666 501.166140512 887.675776145
380.132277394 404.708338082 916.088786324 511.536510882 888.712813182
366.410055172 402.875004749 926.588803299 522.647621993 889.823924294
352.68783295 401.041671415 937.088820274 533.758733104 890.935035405
338.965610728 399.208338082 947.588837249 544.869844216 892.046146516
325.243388505 397.375004749 958.088854223 555.980955327 893.157257627
311.521166283 395.541671415 968.588871198 567.092066438 894.268368738
297.798944061 406.221301045 968.348147432 578.203177549 886.49059096
284.076721839 417.332412156 967.737053296 589.31428866 884.638739108
270.354499616 421.108338082 973.422255456 600.425399771 885.749850219
256.632277394 419.275004749 983.922272431 611.536510882 886.860961331
242.910055172 417.441671415 994.422289406 622.647621993 887.972072442
229.18783295 415.608338082 1004.92230638 633.758733104 889.083183553
215.465610728 413.775004749 1015.42232336 644.869844216 890.194294664
201.743388505 417.550930675 1021.10752552 655.980955327 891.305405775
188.021166283 428.230560304 1020.86680175 667.092066438 892.416516886
174.298944061 438.478708452 1020.99644835 678.203177549 893.527627997
160.576721839 448.726856601 1021.12609496 689.31428866 894.638739108
146.854499616 459.40648623 1020.88537119 700.425399771 895.749850219
133.132277394 469.654634378 1021.0150178 711.536510882 896.860961331
119.410055172 480.118523267 1020.95947922 722.647621993 897.972072442
105.68783295 490.582412156 1020.91412554 733.573547919 899.083183553
91.9656107276 500.830560304 1021.04377214 744.68465903 900.194294664
78.2433885054 511.510189934 1020.80304838 755.795770141 901.305405775
64.5211662831 521.758338082 1020.93269498 766.906881253 902.416516886
50.7989440609 532.00648623 1021.06234159 778.017992364 903.527627997
37.0767218387 542.68611586 1020.82161782 789.129103475 904.638739108
23.3544996165 552.934264008 1020.95126442 800.240214586 905.749850219
9.63227739424 563.182412156 1021.08091103 811.351325697 906.860961331
-4.08994482798 573.862041786 1020.84018726 822.462436808 907.972072442
