LIT101 LIT301 LIT401 LS601 LS602
425.047304327 527.90308337 856.319312863 891.121721508 609.212010465
425.047304327 516.037342629 865.934143521 901.492091879 610.249047502
425.047304327 503.092898185 876.434160496 912.60320299 611.360158613
425.047304327 490.148453741 886.934177471 923.714314101 612.471269724
412.23989692 487.574379667 897.434194446 934.825425212 613.582380835
398.517674697 485.741046333 907.934211421 945.936536323 614.693491946
384.795452475 483.907713 918.434228396 957.047647434 615.804603057
371.073230253 494.587342629 918.19350463 968.158758545 608.026825279
357.351008031 505.698453741 917.582410493 979.269869657 606.174973427
343.628785809 509.474379667 923.267612653 990.380980768 607.286084539
329.906563586 507.641046333 933.767629628 1001.49209188 608.39719565
316.184341364 505.807713 944.267646603 1012.60320299 609.508306761
302.462119142 503.974379667 954.767663578 1023.7143141 610.619417872
288.73989692 502.141046333 965.267680553 1034.82542521 611.730528983
275.017674697 500.307713 975.767697528 1045.93653632 612.841640094
261.295452475 510.987342629 975.526973762 1057.04764743 605.063862316
247.573230253 522.098453741 974.915879625 1068.15875855 603.212010465
233.851008031 525.874379667 980.601081785 1079.26986966 604.323121576
220.128785809 524.041046333 991.10109876 1090.38098077 605.434232687
206.406563586 522.207713 1001.60111574 1101.49209188 606.545343798
192.684341364 520.374379667 1012.10113271 1112.60320299 607.656454909
178.962119142 520.482713 1020.94466792 1123.52912892 608.76756602
165.23989692 530.730861148 1021.07431452 1134.64024003 609.878677131
151.517674697 541.410490778 1020.83359076 1145.75135114 610.989788242
137.795452475 551.658638926 1020.96323736 1156.86246225 612.100899353
124.073230253 561.906787074 1021.09288397 1167.97357336 613.212010465
110.351008031 572.586416704 1020.8521602 1179.08468447 614.323121576
96.6287858086 582.834564852 1020.98180681 1190.19579558 615.434232687
82.9065635863 593.082713 1021.11145341 1201.30690669 616.545343798
69.1843413641 603.762342629 1020.87072965 1212.4180178 617.656454909
