LIT101 LIT301 LIT401 LS601 LS602
928.887694679 569.144455699 806.977916896 539.158939906 848.288023135
928.887694679 557.278714958 816.592747554 549.529310276 849.325060172
928.887694679 544.334270514 827.092764529 560.640421387 850.436171283
928.887694679 531.38982607 837.592781504 571.751532498 851.547282395
928.887694679 518.445381625 848.092798479 582.862643609 852.658393506
928.887694679 505.500937181 858.592815453 593.97375472 853.769504617
928.887694679 492.556492736 869.092832428 605.084865832 854.880615728
928.887694679 492.125011255 868.852108662 616.195976943 847.10283795
928.887694679 492.125011255 868.241014526 627.307088054 845.250986098
924.084916901 488.678714958 873.926216686 638.418199165 846.362097209
910.362694679 486.845381625 884.426233661 649.529310276 847.47320832
896.640472457 485.012048292 894.926250636 660.640421387 848.584319432
882.918250235 483.178714958 905.426267611 671.751532498 849.695430543
869.196028013 481.345381625 915.926284585 682.862643609 850.806541654
855.47380579 479.512048292 926.42630156 693.97375472 851.917652765
841.751583568 490.191677921 926.185577794 705.084865832 844.139874987
828.029361346 501.302789032 925.574483658 716.195976943 842.288023135
814.307139124 505.078714958 931.259685818 727.307088054 843.399134246
800.584916901 503.245381625 941.759702793 738.418199165 844.510245357
786.862694679 501.412048292 952.259719768 749.529310276 845.621356469
773.140472457 499.578714958 962.759736743 760.640421387 846.73246758
759.418250235 497.745381625 973.26993862 771.566347313 847.843578691
745.696028013 495.912048292 983.769955595 782.677458424 848.954689802
731.97380579 506.591677921 983.529231829 793.788569535 841.176912024
718.251583568 517.702789032 982.918137692 804.899680646 839.325060172
704.529361346 521.478714958 988.603339852 816.010791758 840.436171283
690.807139124 519.645381625 999.103356827 827.121902869 841.547282395
677.084916901 517.812048292 1009.6033738 838.23301398 842.658393506
663.362694679 515.978714958 1020.10339078 849.344125091 843.769504617
649.640472457 525.363900144 1020.97377812 860.455236202 844.880615728
